p1.jpg	 377	 661	 1.720805e+01	 3.000000	 3.159343e+03	 3.177071e+03
p6.jpg	 260	 679	 1.457214e+01	 2.000000	 3.177986e+03	 3.193064e+03
p2.jpg	 373	 668	 1.773778e+01	 3.000000	 3.193947e+03	 3.212190e+03
p3.jpg	 380	 641	 1.247608e+01	 3.000000	 3.213106e+03	 3.226102e+03
p9.jpg	 277	 648	 8.200167e+00	 2.000000	 3.226917e+03	 3.235631e+03
p8.jpg	 255	 657	 5.596799e+00	 2.000000	 3.236397e+03	 3.242512e+03
p5.jpg	 252	 658	 1.026478e+01	 2.000000	 3.243228e+03	 3.254008e+03
p11.jpg	 184	 652	 5.149437e+00	 1.000000	 3.254807e+03	 3.260472e+03
p7.jpg	 711	 649	 2.397861e+01	 6.000000	 3.261188e+03	 3.285679e+03
p14.jpg	 178	 662	 3.149802e+00	 1.000000	 3.286711e+03	 3.290377e+03
p16.jpg	 390	 657	 5.634026e+00	 3.000000	 3.291060e+03	 3.297208e+03
p13.jpg	 179	 668	 1.295239e+01	 1.000000	 3.297924e+03	 3.311386e+03
p4.jpg	 179	 656	 3.029865e+00	 1.000000	 3.312235e+03	 3.315784e+03
p15.jpg	 277	 667	 3.364942e+00	 2.000000	 3.316467e+03	 3.320349e+03
p10.jpg	 165	 654	 8.125792e+00	 1.000000	 3.321032e+03	 3.329662e+03
p12.jpg	 509	 659	 1.537162e+01	 4.000000	 3.330428e+03	 3.346306e+03
