p2.jpg	 1.000000	 0.000000	 	 1.922157e+03	 1.924157e+03	 1.000000
p4.jpg	 5.000000	 0.000000	 	 1.924887e+03	 1.926887e+03	 2.000000
p5.jpg	 5.000000	 0.000000	 	 1.927552e+03	 1.929552e+03	 3.000000
p11.jpg	 5.000000	 0.000000	 	 1.930218e+03	 1.932218e+03	 4.000000
p10.jpg	 5.000000	 0.000000	 	 1.932850e+03	 1.934850e+03	 5.000000
p15.jpg	 5.000000	 0.000000	 	 1.935549e+03	 1.937549e+03	 6.000000
p13.jpg	 1.000000	 0.000000	 	 1.938281e+03	 1.940281e+03	 7.000000
p3.jpg	 5.000000	 0.000000	 	 1.941014e+03	 1.943014e+03	 8.000000
p10.jpg	 5.000000	 1.000000	 7.746134e-01	 1.943646e+03	 1.945647e+03	 9.000000
p14.jpg	 5.000000	 0.000000	 	 1.946362e+03	 1.948362e+03	 10.000000
p14.jpg	 5.000000	 1.000000	 7.542338e-01	 1.948994e+03	 1.950994e+03	 11.000000
p5.jpg	 5.000000	 0.000000	 	 1.951626e+03	 1.953627e+03	 12.000000
p3.jpg	 5.000000	 1.000000	 5.774972e-01	 1.954259e+03	 1.956259e+03	 13.000000
p16.jpg	 1.000000	 0.000000	 	 1.956908e+03	 1.958908e+03	 14.000000
p14.jpg	 5.000000	 1.000000	 6.884171e-01	 1.959523e+03	 1.961524e+03	 15.000000
p1.jpg	 1.000000	 0.000000	 	 1.962239e+03	 1.964239e+03	 16.000000
p5.jpg	 5.000000	 1.000000	 7.483345e-01	 1.964871e+03	 1.966872e+03	 17.000000
p11.jpg	 5.000000	 1.000000	 8.518194e-01	 1.967504e+03	 1.969504e+03	 18.000000
p3.jpg	 5.000000	 1.000000	 7.313375e-01	 1.970136e+03	 1.972137e+03	 19.000000
p8.jpg	 5.000000	 0.000000	 	 1.972869e+03	 1.974869e+03	 20.000000
p4.jpg	 5.000000	 1.000000	 6.634126e-01	 1.975484e+03	 1.977484e+03	 21.000000
p15.jpg	 5.000000	 1.000000	 7.676594e-01	 1.978100e+03	 1.980100e+03	 22.000000
p11.jpg	 5.000000	 1.000000	 9.831792e-01	 1.980732e+03	 1.982732e+03	 23.000000
p11.jpg	 5.000000	 1.000000	 6.545630e-01	 1.983364e+03	 1.985365e+03	 24.000000
p8.jpg	 5.000000	 1.000000	 1.110428e+00	 1.985997e+03	 1.987997e+03	 25.000000
p10.jpg	 5.000000	 1.000000	 7.655877e-01	 1.988629e+03	 1.990629e+03	 26.000000
p15.jpg	 5.000000	 1.000000	 7.271503e-01	 1.991245e+03	 1.993245e+03	 27.000000
p12.jpg	 1.000000	 0.000000	 	 1.993977e+03	 1.995977e+03	 28.000000
p10.jpg	 5.000000	 1.000000	 7.211268e-01	 1.996609e+03	 1.998610e+03	 29.000000
p4.jpg	 5.000000	 1.000000	 7.923886e-01	 1.999242e+03	 2.001242e+03	 30.000000
p14.jpg	 5.000000	 1.000000	 8.320604e-01	 2.001874e+03	 2.003874e+03	 31.000000
p8.jpg	 5.000000	 1.000000	 6.636426e-01	 2.004506e+03	 2.006507e+03	 32.000000
p10.jpg	 5.000000	 1.000000	 7.031913e-01	 2.007139e+03	 2.009139e+03	 33.000000
p4.jpg	 5.000000	 1.000000	 6.150310e-01	 2.009771e+03	 2.011771e+03	 34.000000
p14.jpg	 5.000000	 1.000000	 5.754099e-01	 2.012387e+03	 2.014387e+03	 35.000000
p8.jpg	 5.000000	 1.000000	 4.861721e-01	 2.015019e+03	 2.017020e+03	 36.000000
p9.jpg	 1.000000	 0.000000	 	 2.017668e+03	 2.019668e+03	 37.000000
p11.jpg	 5.000000	 1.000000	 6.441785e-01	 2.020317e+03	 2.022317e+03	 38.000000
p7.jpg	 1.000000	 0.000000	 	 2.022983e+03	 2.024983e+03	 39.000000
p3.jpg	 5.000000	 1.000000	 5.461274e-01	 2.025615e+03	 2.027615e+03	 40.000000
p8.jpg	 5.000000	 1.000000	 6.657142e-01	 2.028247e+03	 2.030248e+03	 41.000000
p15.jpg	 5.000000	 1.000000	 6.099244e-01	 2.030863e+03	 2.032863e+03	 42.000000
p15.jpg	 5.000000	 1.000000	 6.181728e-01	 2.033479e+03	 2.035479e+03	 43.000000
p4.jpg	 5.000000	 1.000000	 6.255734e-01	 2.036111e+03	 2.038111e+03	 44.000000
p3.jpg	 5.000000	 1.000000	 5.213690e-01	 2.038743e+03	 2.040744e+03	 45.000000
p5.jpg	 5.000000	 1.000000	 8.326924e-01	 2.041376e+03	 2.043376e+03	 46.000000
p5.jpg	 5.000000	 1.000000	 6.002559e-01	 2.044008e+03	 2.046008e+03	 47.000000
p6.jpg	 1.000000	 0.000000	 	 2.046657e+03	 2.048657e+03	 48.000000
