c11.jpg	 665	 545	 1.109147e+01	 6.000000	 6.857682e+03	 6.869290e+03
c16.jpg	 256	 559	 1.110773e+01	 1.000000	 6.870157e+03	 6.881782e+03
c9.jpg	 299	 641	 6.387701e+00	 11.000000	 6.882649e+03	 6.889554e+03
c2.jpg	 412	 560	 5.070229e+00	 3.000000	 6.890321e+03	 6.895908e+03
c4.jpg	 777	 560	 8.440094e+00	 7.000000	 6.896625e+03	 6.905582e+03
c7.jpg	 440	 578	 8.122117e+00	 3.000000	 6.906382e+03	 6.915021e+03
c13.jpg	 1001	 658	 8.205445e+00	 20.000000	 6.915805e+03	 6.924527e+03
c12.jpg	 854	 545	 7.838300e+00	 8.000000	 6.925311e+03	 6.933667e+03
c15.jpg	 382	 523	 8.572404e+00	 2.000000	 6.934450e+03	 6.943540e+03
c3.jpg	 847	 567	 2.396614e+01	 8.000000	 6.944357e+03	 6.968840e+03
c6.jpg	 518	 634	 4.736712e+00	 14.000000	 6.970041e+03	 6.975294e+03
c10.jpg	 415	 628	 2.251513e+00	 13.000000	 6.975995e+03	 6.978763e+03
c14.jpg	 905	 647	 3.268703e+00	 19.000000	 6.979397e+03	 6.983183e+03
c1.jpg	 344	 624	 6.354420e+00	 12.000000	 6.983850e+03	 6.990721e+03
c5.jpg	 590	 549	 1.724495e+01	 5.000000	 6.991472e+03	 7.009234e+03
c8.jpg	 688	 646	 5.253274e+00	 16.000000	 7.010251e+03	 7.016022e+03
c5.jpg	 535	 638	 5.769422e+00	 14.000000	 7.109017e+03	 7.115305e+03
c9.jpg	 241	 599	 1.353164e+01	 11.000000	 7.116039e+03	 7.130081e+03
c11.jpg	 517	 605	 1.252307e+01	 14.000000	 7.131015e+03	 7.144057e+03
c13.jpg	 251	 561	 5.132469e+00	 1.000000	 7.144958e+03	 7.150595e+03
c3.jpg	 780	 522	 3.907136e+00	 7.000000	 7.151313e+03	 7.155733e+03
c6.jpg	 405	 619	 1.015444e+01	 13.000000	 7.156416e+03	 7.167073e+03
c5.jpg	 861	 575	 3.202400e+01	 8.000000	 7.167923e+03	 7.200462e+03
c13.jpg	 248	 538	 1.087400e+01	 1.000000	 7.201896e+03	 7.213287e+03
c16.jpg	 591	 528	 6.637931e+00	 5.000000	 7.214138e+03	 7.221292e+03
c13.jpg	 227	 541	 1.401301e+00	 1.000000	 7.222043e+03	 7.223961e+03
c3.jpg	 757	 569	 2.785298e+00	 7.000000	 7.224578e+03	 7.227880e+03
c9.jpg	 270	 642	 2.318189e+00	 11.000000	 7.228531e+03	 7.231366e+03
c15.jpg	 687	 572	 5.853991e+00	 6.000000	 7.232000e+03	 7.238371e+03
c15.jpg	 686	 540	 1.084259e+00	 6.000000	 7.239104e+03	 7.240705e+03
c15.jpg	 684	 585	 1.917930e+00	 6.000000	 7.241306e+03	 7.243741e+03
c13.jpg	 243	 540	 2.205561e+00	 1.000000	 7.244375e+03	 7.247093e+03
c3.jpg	 739	 562	 3.326401e+00	 7.000000	 7.247743e+03	 7.251579e+03
c16.jpg	 352	 565	 1.205788e+01	 2.000000	 7.252247e+03	 7.264822e+03
c16.jpg	 349	 544	 1.034238e+00	 2.000000	 7.265739e+03	 7.267290e+03
c6.jpg	 450	 623	 5.040771e+00	 13.000000	 7.267907e+03	 7.273461e+03
c11.jpg	 410	 551	 3.168746e+00	 3.000000	 7.274178e+03	 7.277864e+03
c5.jpg	 828	 535	 7.422950e+00	 8.000000	 7.278531e+03	 7.286469e+03
c16.jpg	 359	 549	 5.620370e+00	 2.000000	 7.287253e+03	 7.293391e+03
c11.jpg	 441	 557	 1.367699e+01	 3.000000	 7.294125e+03	 7.308317e+03
c3.jpg	 789	 569	 2.284758e+00	 7.000000	 7.309268e+03	 7.312070e+03
c15.jpg	 670	 570	 2.451619e+00	 6.000000	 7.312720e+03	 7.315689e+03
c9.jpg	 303	 643	 1.952206e+00	 12.000000	 7.316389e+03	 7.318858e+03
c6.jpg	 425	 657	 3.752611e+00	 13.000000	 7.319508e+03	 7.323778e+03
c11.jpg	 679	 558	 1.561995e+00	 6.000000	 7.324478e+03	 7.326546e+03
c6.jpg	 409	 656	 1.284062e+00	 13.000000	 7.327180e+03	 7.328981e+03
c9.jpg	 245	 667	 1.434435e+00	 11.000000	 7.329598e+03	 7.331549e+03
c5.jpg	 863	 564	 1.667955e+00	 8.000000	 7.332183e+03	 7.334368e+03
