c12.jpg	 1.000000	 0.000000	 	 2.582990e+05	 2.583010e+05	 1.000000
c11.jpg	 5.000000	 0.000000	 	 2.583015e+05	 2.583035e+05	 2.000000
c9.jpg	 5.000000	 0.000000	 	 2.583041e+05	 2.583061e+05	 3.000000
c9.jpg	 5.000000	 1.000000	 9.157265e-01	 2.583067e+05	 2.583087e+05	 4.000000
c3.jpg	 5.000000	 0.000000	 	 2.583093e+05	 2.583113e+05	 5.000000
c13.jpg	 5.000000	 0.000000	 	 2.583119e+05	 2.583139e+05	 6.000000
c9.jpg	 5.000000	 1.000000	 8.562070e-01	 2.583145e+05	 2.583165e+05	 7.000000
c9.jpg	 5.000000	 1.000000	 7.203239e-01	 2.583170e+05	 2.583190e+05	 8.000000
c15.jpg	 5.000000	 0.000000	 	 2.583196e+05	 2.583216e+05	 9.000000
c8.jpg	 1.000000	 0.000000	 	 2.583222e+05	 2.583242e+05	 10.000000
c5.jpg	 5.000000	 0.000000	 	 2.583248e+05	 2.583268e+05	 11.000000
c6.jpg	 5.000000	 0.000000	 	 2.583274e+05	 2.583294e+05	 12.000000
c5.jpg	 5.000000	 1.000000	 1.075183e+00	 2.583299e+05	 2.583319e+05	 13.000000
c15.jpg	 5.000000	 1.000000	 9.234186e-01	 2.583325e+05	 2.583345e+05	 14.000000
c11.jpg	 5.000000	 1.000000	 9.470022e-01	 2.583351e+05	 2.583371e+05	 15.000000
c10.jpg	 1.000000	 0.000000	 	 2.583377e+05	 2.583397e+05	 16.000000
c3.jpg	 5.000000	 1.000000	 1.103605e+00	 2.583403e+05	 2.583423e+05	 17.000000
c11.jpg	 5.000000	 1.000000	 1.127659e+00	 2.583428e+05	 2.583448e+05	 18.000000
c6.jpg	 5.000000	 1.000000	 1.039024e+00	 2.583454e+05	 2.583474e+05	 19.000000
c15.jpg	 5.000000	 1.000000	 1.126872e+00	 2.583480e+05	 2.583500e+05	 20.000000
c3.jpg	 5.000000	 1.000000	 1.021971e+00	 2.583506e+05	 2.583526e+05	 21.000000
c7.jpg	 1.000000	 0.000000	 	 2.583531e+05	 2.583551e+05	 22.000000
c5.jpg	 5.000000	 1.000000	 9.071127e-01	 2.583557e+05	 2.583577e+05	 23.000000
c11.jpg	 5.000000	 1.000000	 1.203118e+00	 2.583583e+05	 2.583603e+05	 24.000000
c15.jpg	 5.000000	 1.000000	 1.226889e+00	 2.583609e+05	 2.583629e+05	 25.000000
c13.jpg	 5.000000	 1.000000	 1.474083e+00	 2.583634e+05	 2.583654e+05	 26.000000
c3.jpg	 5.000000	 1.000000	 1.033559e+00	 2.583660e+05	 2.583680e+05	 27.000000
c1.jpg	 1.000000	 0.000000	 	 2.583686e+05	 2.583706e+05	 28.000000
c16.jpg	 5.000000	 0.000000	 	 2.583712e+05	 2.583732e+05	 29.000000
c2.jpg	 1.000000	 0.000000	 	 2.583738e+05	 2.583758e+05	 30.000000
c11.jpg	 5.000000	 1.000000	 9.174816e-01	 2.583763e+05	 2.583783e+05	 31.000000
c14.jpg	 1.000000	 0.000000	 	 2.583789e+05	 2.583809e+05	 32.000000
c15.jpg	 5.000000	 1.000000	 1.012165e+00	 2.583815e+05	 2.583835e+05	 33.000000
c13.jpg	 5.000000	 1.000000	 8.120520e-01	 2.583841e+05	 2.583861e+05	 34.000000
c16.jpg	 5.000000	 0.000000	 	 2.583866e+05	 2.583886e+05	 35.000000
c13.jpg	 5.000000	 1.000000	 9.711332e-01	 2.583892e+05	 2.583912e+05	 36.000000
c5.jpg	 5.000000	 1.000000	 9.303892e-01	 2.583918e+05	 2.583938e+05	 37.000000
c16.jpg	 5.000000	 1.000000	 1.097643e+00	 2.583944e+05	 2.583964e+05	 38.000000
c4.jpg	 1.000000	 0.000000	 	 2.583969e+05	 2.583989e+05	 39.000000
c13.jpg	 5.000000	 1.000000	 9.360272e-01	 2.583995e+05	 2.584015e+05	 40.000000
c16.jpg	 5.000000	 1.000000	 8.478768e-01	 2.584021e+05	 2.584041e+05	 41.000000
c6.jpg	 5.000000	 1.000000	 8.557338e-01	 2.584046e+05	 2.584066e+05	 42.000000
c5.jpg	 5.000000	 1.000000	 9.429278e-01	 2.584072e+05	 2.584092e+05	 43.000000
c16.jpg	 5.000000	 1.000000	 9.022610e-01	 2.584098e+05	 2.584118e+05	 44.000000
c6.jpg	 5.000000	 1.000000	 1.006342e+00	 2.584124e+05	 2.584144e+05	 45.000000
c9.jpg	 5.000000	 1.000000	 1.077987e+00	 2.584149e+05	 2.584169e+05	 46.000000
c3.jpg	 5.000000	 1.000000	 9.247106e-01	 2.584175e+05	 2.584195e+05	 47.000000
c6.jpg	 5.000000	 1.000000	 9.317197e-01	 2.584201e+05	 2.584221e+05	 48.000000
