c6.jpg	 350	 630	 3.619925e+00	 2.000000	 1.475887e+05	 1.475929e+05
c11.jpg	 434	 635	 2.468474e+00	 3.000000	 1.475935e+05	 1.475965e+05
c3.jpg	 505	 655	 2.368356e+00	 4.000000	 1.475971e+05	 1.476000e+05
c8.jpg	 774	 645	 1.867961e+00	 7.000000	 1.476006e+05	 1.476030e+05
c13.jpg	 350	 630	 5.287930e+00	 2.000000	 1.476036e+05	 1.476094e+05
c12.jpg	 598	 619	 2.184657e+00	 5.000000	 1.476101e+05	 1.476128e+05
c1.jpg	 508	 643	 3.235713e+00	 4.000000	 1.476134e+05	 1.476172e+05
c9.jpg	 428	 646	 2.401517e+00	 3.000000	 1.476178e+05	 1.476207e+05
c15.jpg	 425	 596	 6.120845e+00	 3.000000	 1.476213e+05	 1.476280e+05
c14.jpg	 430	 631	 1.517478e+00	 3.000000	 1.476287e+05	 1.476307e+05
c5.jpg	 251	 648	 2.218328e+00	 1.000000	 1.476313e+05	 1.476340e+05
c16.jpg	 263	 652	 3.135971e+00	 1.000000	 1.476347e+05	 1.476383e+05
c2.jpg	 340	 626	 6.003842e+00	 2.000000	 1.476390e+05	 1.476455e+05
c7.jpg	 521	 643	 1.517643e+00	 4.000000	 1.476462e+05	 1.476482e+05
c10.jpg	 432	 624	 7.382002e+00	 3.000000	 1.476488e+05	 1.476567e+05
c4.jpg	 865	 654	 1.901172e+00	 8.000000	 1.476574e+05	 1.476598e+05
