c11.jpg	 480	 639	 3.052846e+00	 4.000000	 2.779678e+03	 2.783248e+03
c5.jpg	 421	 644	 4.419938e+00	 3.000000	 2.783931e+03	 2.788868e+03
c8.jpg	 268	 644	 3.549082e+00	 1.000000	 2.789518e+03	 2.793571e+03
c3.jpg	 673	 623	 1.934709e+00	 6.000000	 2.794238e+03	 2.796690e+03
c14.jpg	 275	 635	 1.735566e+00	 1.000000	 2.797324e+03	 2.799576e+03
c9.jpg	 576	 639	 2.234969e+00	 5.000000	 2.800175e+03	 2.802927e+03
c7.jpg	 257	 639	 7.094390e+00	 1.000000	 2.803544e+03	 2.811149e+03
c1.jpg	 255	 626	 2.918607e+00	 1.000000	 2.811867e+03	 2.815302e+03
c13.jpg	 843	 636	 4.252922e+00	 8.000000	 2.815936e+03	 2.820706e+03
c12.jpg	 269	 628	 2.868632e+00	 1.000000	 2.821373e+03	 2.824758e+03
c16.jpg	 921	 643	 2.101496e+00	 9.000000	 2.825392e+03	 2.828011e+03
c6.jpg	 772	 640	 2.501838e+00	 7.000000	 2.828628e+03	 2.831647e+03
c15.jpg	 872	 649	 4.317075e+00	 8.000000	 2.832280e+03	 2.837100e+03
c10.jpg	 353	 659	 4.116032e+00	 2.000000	 2.837767e+03	 2.842387e+03
c4.jpg	 361	 643	 5.637761e+00	 2.000000	 2.843037e+03	 2.849192e+03
c2.jpg	 274	 644	 3.018788e+00	 1.000000	 2.849875e+03	 2.853411e+03
