p4.jpg	 591	 672	 2.986375e+00	 5.000000	 2.579739e+05	 2.579774e+05
p12.jpg	 272	 636	 3.531594e+00	 2.000000	 2.579781e+05	 2.579821e+05
p6.jpg	 485	 648	 7.268978e+00	 4.000000	 2.579828e+05	 2.579905e+05
p1.jpg	 264	 630	 2.928962e+00	 2.000000	 2.579912e+05	 2.579947e+05
p11.jpg	 593	 646	 2.084474e+00	 5.000000	 2.579953e+05	 2.579979e+05
p3.jpg	 690	 645	 2.644732e+00	 6.000000	 2.579985e+05	 2.580017e+05
p5.jpg	 484	 631	 3.179381e+00	 4.000000	 2.580023e+05	 2.580060e+05
p16.jpg	 381	 641	 4.727344e+00	 3.000000	 2.580066e+05	 2.580119e+05
p13.jpg	 399	 640	 4.047791e+00	 3.000000	 2.580126e+05	 2.580171e+05
p14.jpg	 817	 628	 2.259626e+00	 7.000000	 2.580178e+05	 2.580205e+05
p10.jpg	 804	 653	 2.340556e+00	 7.000000	 2.580211e+05	 2.580240e+05
p8.jpg	 692	 641	 4.239996e+00	 6.000000	 2.580246e+05	 2.580294e+05
p15.jpg	 477	 648	 4.636040e+00	 4.000000	 2.580300e+05	 2.580352e+05
p9.jpg	 390	 646	 4.105585e+00	 3.000000	 2.580358e+05	 2.580405e+05
p7.jpg	 266	 646	 5.983384e+00	 2.000000	 2.580411e+05	 2.580476e+05
p2.jpg	 266	 640	 1.567283e+00	 2.000000	 2.580483e+05	 2.580504e+05
