c9.jpg	 677	 657	 3.119567e+00	 16.000000	 2.484740e+05	 2.484776e+05
c16.jpg	 507	 563	 2.802148e+00	 4.000000	 2.484783e+05	 2.484816e+05
c2.jpg	 754	 550	 5.923550e+00	 7.000000	 2.484823e+05	 2.484887e+05
c7.jpg	 429	 561	 9.923351e+00	 3.000000	 2.484895e+05	 2.484999e+05
c4.jpg	 988	 562	 9.473865e+00	 10.000000	 2.485008e+05	 2.485108e+05
c5.jpg	 654	 561	 4.037302e+00	 6.000000	 2.485116e+05	 2.485161e+05
c6.jpg	 998	 572	 5.754060e+00	 10.000000	 2.485168e+05	 2.485231e+05
c1.jpg	 1026	 635	 3.368948e+00	 20.000000	 2.485238e+05	 2.485277e+05
c11.jpg	 285	 634	 1.132411e+01	 11.000000	 2.485284e+05	 2.485402e+05
c3.jpg	 503	 655	 5.120415e+00	 14.000000	 2.485411e+05	 2.485467e+05
c14.jpg	 923	 579	 6.858901e+00	 9.000000	 2.485475e+05	 2.485548e+05
c10.jpg	 1022	 590	 6.829735e+00	 10.000000	 2.485556e+05	 2.485629e+05
c12.jpg	 911	 562	 1.152457e+01	 9.000000	 2.485637e+05	 2.485757e+05
c13.jpg	 908	 547	 3.402516e+00	 9.000000	 2.485766e+05	 2.485806e+05
c15.jpg	 493	 658	 8.288773e+00	 14.000000	 2.485812e+05	 2.485900e+05
c8.jpg	 667	 627	 9.239348e+00	 16.000000	 2.485908e+05	 2.486006e+05
c4.jpg	 1023	 551	 4.270175e+00	 10.000000	 2.486790e+05	 2.486838e+05
c1.jpg	 933	 568	 2.468833e+00	 9.000000	 2.486845e+05	 2.486875e+05
c14.jpg	 418	 560	 7.521953e+00	 3.000000	 2.486881e+05	 2.486961e+05
c1.jpg	 439	 579	 3.035743e+00	 3.000000	 2.486969e+05	 2.487005e+05
c2.jpg	 742	 576	 1.885694e+00	 7.000000	 2.487011e+05	 2.487035e+05
c14.jpg	 239	 633	 2.985332e+00	 11.000000	 2.487042e+05	 2.487077e+05
c7.jpg	 265	 641	 1.767672e+00	 11.000000	 2.487083e+05	 2.487106e+05
c1.jpg	 335	 575	 2.435005e+00	 2.000000	 2.487112e+05	 2.487142e+05
c4.jpg	 995	 560	 2.801938e+00	 10.000000	 2.487148e+05	 2.487182e+05
c4.jpg	 990	 564	 8.179783e-01	 10.000000	 2.487188e+05	 2.487202e+05
c8.jpg	 838	 656	 7.338272e+00	 18.000000	 2.487208e+05	 2.487286e+05
c12.jpg	 768	 597	 3.268962e+00	 17.000000	 2.487294e+05	 2.487332e+05
c7.jpg	 911	 604	 3.569177e+00	 19.000000	 2.487338e+05	 2.487379e+05
c8.jpg	 678	 649	 1.517810e+00	 16.000000	 2.487386e+05	 2.487406e+05
c2.jpg	 787	 608	 1.334347e+00	 17.000000	 2.487413e+05	 2.487431e+05
c4.jpg	 925	 646	 3.893387e+00	 19.000000	 2.487437e+05	 2.487481e+05
c8.jpg	 685	 654	 2.947236e+00	 16.000000	 2.487488e+05	 2.487523e+05
c2.jpg	 754	 555	 1.167400e+00	 7.000000	 2.487529e+05	 2.487546e+05
c8.jpg	 269	 649	 4.133737e+00	 11.000000	 2.487552e+05	 2.487599e+05
c10.jpg	 591	 554	 8.781753e+00	 5.000000	 2.487606e+05	 2.487698e+05
c10.jpg	 675	 557	 3.905061e+00	 6.000000	 2.487707e+05	 2.487751e+05
c7.jpg	 764	 555	 1.717855e+00	 7.000000	 2.487758e+05	 2.487780e+05
c2.jpg	 751	 566	 7.503692e-01	 7.000000	 2.487787e+05	 2.487799e+05
c1.jpg	 1016	 618	 2.818834e+00	 20.000000	 2.487806e+05	 2.487839e+05
c10.jpg	 909	 560	 1.184218e+00	 9.000000	 2.487846e+05	 2.487863e+05
c14.jpg	 836	 562	 2.956173e+00	 8.000000	 2.487869e+05	 2.487904e+05
c12.jpg	 760	 565	 9.006316e-01	 7.000000	 2.487910e+05	 2.487924e+05
c12.jpg	 750	 562	 1.034497e+00	 7.000000	 2.487931e+05	 2.487946e+05
c12.jpg	 743	 546	 1.000597e+00	 7.000000	 2.487952e+05	 2.487967e+05
c10.jpg	 923	 558	 3.506180e+00	 9.000000	 2.487974e+05	 2.488014e+05
c14.jpg	 913	 557	 9.339470e-01	 9.000000	 2.488021e+05	 2.488035e+05
c7.jpg	 925	 562	 7.672183e-01	 9.000000	 2.488041e+05	 2.488054e+05
