p7.jpg	 162	 650	 6.243992e+00	 1.000000	 2.164675e+03	 2.171440e+03
p1.jpg	 181	 628	 2.421785e+00	 1.000000	 2.172188e+03	 2.175121e+03
p6.jpg	 171	 645	 1.925396e+00	 1.000000	 2.175804e+03	 2.178237e+03
p16.jpg	 170	 651	 2.453679e+00	 1.000000	 2.178903e+03	 2.181869e+03
p11.jpg	 387	 652	 2.104716e+00	 3.000000	 2.182551e+03	 2.185168e+03
p3.jpg	 589	 656	 1.952462e+00	 5.000000	 2.185833e+03	 2.188300e+03
p14.jpg	 593	 640	 2.463947e+00	 5.000000	 2.188966e+03	 2.191948e+03
p2.jpg	 184	 634	 1.590706e+00	 1.000000	 2.192631e+03	 2.194731e+03
p4.jpg	 488	 660	 1.914636e+00	 4.000000	 2.195396e+03	 2.197829e+03
p8.jpg	 679	 641	 1.976043e+00	 6.000000	 2.198495e+03	 2.200978e+03
p10.jpg	 487	 644	 1.878265e+00	 4.000000	 2.201644e+03	 2.204027e+03
p15.jpg	 367	 634	 1.763071e+00	 3.000000	 2.204693e+03	 2.206976e+03
p12.jpg	 174	 651	 1.264083e+00	 1.000000	 2.207642e+03	 2.209425e+03
p13.jpg	 274	 627	 1.989643e+00	 2.000000	 2.210074e+03	 2.212574e+03
p5.jpg	 689	 650	 2.449118e+00	 6.000000	 2.213240e+03	 2.216206e+03
p9.jpg	 161	 638	 1.572387e+00	 1.000000	 2.216888e+03	 2.218971e+03
