c16.jpg	 441	 616	 4.556363e+00	 3.000000	 1.240861e+04	 1.241368e+04
c9.jpg	 249	 638	 3.018726e+00	 1.000000	 1.241435e+04	 1.241788e+04
c6.jpg	 268	 649	 1.184065e+00	 1.000000	 1.241852e+04	 1.242022e+04
c14.jpg	 782	 634	 3.368988e+00	 7.000000	 1.242082e+04	 1.242471e+04
c8.jpg	 575	 634	 2.019073e+00	 5.000000	 1.242534e+04	 1.242787e+04
c3.jpg	 261	 628	 1.434288e+00	 1.000000	 1.242849e+04	 1.243044e+04
c1.jpg	 510	 640	 1.584169e+00	 4.000000	 1.243106e+04	 1.243316e+04
c11.jpg	 341	 633	 3.152048e+00	 2.000000	 1.243376e+04	 1.243743e+04
c7.jpg	 531	 643	 3.168708e+00	 4.000000	 1.243806e+04	 1.244175e+04
c5.jpg	 423	 636	 5.120102e+00	 3.000000	 1.244238e+04	 1.244802e+04
c12.jpg	 516	 636	 4.886497e+00	 4.000000	 1.244869e+04	 1.245409e+04
c10.jpg	 531	 639	 1.918263e+00	 4.000000	 1.245478e+04	 1.245721e+04
c15.jpg	 258	 619	 1.167558e+00	 1.000000	 1.245783e+04	 1.245951e+04
c13.jpg	 354	 636	 1.584382e+00	 2.000000	 1.246013e+04	 1.246223e+04
c4.jpg	 513	 619	 2.251300e+00	 4.000000	 1.246285e+04	 1.246562e+04
c2.jpg	 686	 629	 2.952017e+00	 6.000000	 1.246625e+04	 1.246972e+04
