c1.jpg	 1.000000	 0.000000	 	 2.358800e+04	 2.359000e+04	 1.000000
c13.jpg	 5.000000	 0.000000	 	 2.359065e+04	 2.359265e+04	 2.000000
c15.jpg	 5.000000	 0.000000	 	 2.359328e+04	 2.359528e+04	 3.000000
c11.jpg	 5.000000	 0.000000	 	 2.359591e+04	 2.359791e+04	 4.000000
c13.jpg	 5.000000	 1.000000	 1.188407e+00	 2.359853e+04	 2.360053e+04	 5.000000
c9.jpg	 5.000000	 0.000000	 	 2.360116e+04	 2.360316e+04	 6.000000
c5.jpg	 5.000000	 0.000000	 	 2.360379e+04	 2.360579e+04	 7.000000
c5.jpg	 5.000000	 1.000000	 5.235411e-01	 2.360641e+04	 2.360841e+04	 8.000000
c3.jpg	 5.000000	 0.000000	 	 2.360906e+04	 2.361106e+04	 9.000000
c6.jpg	 5.000000	 0.000000	 	 2.361170e+04	 2.361370e+04	 10.000000
c9.jpg	 5.000000	 1.000000	 9.936090e-01	 2.361432e+04	 2.361632e+04	 11.000000
c11.jpg	 5.000000	 0.000000	 	 2.361694e+04	 2.361894e+04	 12.000000
c6.jpg	 5.000000	 0.000000	 	 2.361955e+04	 2.362155e+04	 13.000000
c3.jpg	 5.000000	 1.000000	 9.535144e-01	 2.362218e+04	 2.362418e+04	 14.000000
c15.jpg	 5.000000	 0.000000	 	 2.362480e+04	 2.362680e+04	 15.000000
c14.jpg	 1.000000	 0.000000	 	 2.362743e+04	 2.362943e+04	 16.000000
c13.jpg	 5.000000	 1.000000	 1.009520e+00	 2.363005e+04	 2.363205e+04	 17.000000
c15.jpg	 5.000000	 0.000000	 	 2.363266e+04	 2.363466e+04	 18.000000
c9.jpg	 5.000000	 1.000000	 7.539589e-01	 2.363528e+04	 2.363728e+04	 19.000000
c12.jpg	 1.000000	 0.000000	 	 2.363789e+04	 2.363989e+04	 20.000000
c6.jpg	 5.000000	 1.000000	 7.864299e-01	 2.364051e+04	 2.364251e+04	 21.000000
c6.jpg	 5.000000	 1.000000	 6.507280e-01	 2.364313e+04	 2.364513e+04	 22.000000
c5.jpg	 5.000000	 1.000000	 7.067631e-01	 2.364574e+04	 2.364774e+04	 23.000000
c16.jpg	 5.000000	 0.000000	 	 2.364836e+04	 2.365036e+04	 24.000000
c6.jpg	 5.000000	 1.000000	 5.152177e-01	 2.365097e+04	 2.365297e+04	 25.000000
c11.jpg	 5.000000	 1.000000	 7.157009e-01	 2.365359e+04	 2.365559e+04	 26.000000
c9.jpg	 5.000000	 1.000000	 5.794921e-01	 2.365620e+04	 2.365821e+04	 27.000000
c9.jpg	 5.000000	 1.000000	 3.792614e-01	 2.365884e+04	 2.366084e+04	 28.000000
c7.jpg	 1.000000	 0.000000	 	 2.366147e+04	 2.366347e+04	 29.000000
c8.jpg	 1.000000	 0.000000	 	 2.366408e+04	 2.366608e+04	 30.000000
c16.jpg	 5.000000	 1.000000	 7.712397e-01	 2.366670e+04	 2.366870e+04	 31.000000
c3.jpg	 5.000000	 1.000000	 9.548467e-01	 2.366933e+04	 2.367133e+04	 32.000000
c5.jpg	 5.000000	 1.000000	 4.989560e-01	 2.367195e+04	 2.367395e+04	 33.000000
c13.jpg	 5.000000	 1.000000	 6.672454e-01	 2.367456e+04	 2.367656e+04	 34.000000
c10.jpg	 1.000000	 0.000000	 	 2.367720e+04	 2.367920e+04	 35.000000
c11.jpg	 5.000000	 1.000000	 5.549645e-01	 2.367981e+04	 2.368181e+04	 36.000000
c2.jpg	 1.000000	 0.000000	 	 2.368248e+04	 2.368448e+04	 37.000000
c11.jpg	 5.000000	 1.000000	 7.133184e-01	 2.368509e+04	 2.368709e+04	 38.000000
c15.jpg	 5.000000	 1.000000	 7.376645e-01	 2.368771e+04	 2.368971e+04	 39.000000
c3.jpg	 5.000000	 1.000000	 7.771297e-01	 2.369034e+04	 2.369234e+04	 40.000000
c16.jpg	 5.000000	 1.000000	 8.814493e-01	 2.369296e+04	 2.369496e+04	 41.000000
c4.jpg	 1.000000	 0.000000	 	 2.369559e+04	 2.369759e+04	 42.000000
c15.jpg	 5.000000	 1.000000	 6.570594e-01	 2.369821e+04	 2.370021e+04	 43.000000
c3.jpg	 5.000000	 1.000000	 6.966667e-01	 2.370084e+04	 2.370284e+04	 44.000000
c5.jpg	 5.000000	 1.000000	 1.072825e+00	 2.370345e+04	 2.370545e+04	 45.000000
c16.jpg	 5.000000	 1.000000	 7.931139e-01	 2.370607e+04	 2.370807e+04	 46.000000
c16.jpg	 5.000000	 1.000000	 5.772200e-01	 2.370868e+04	 2.371068e+04	 47.000000
c13.jpg	 5.000000	 1.000000	 1.705470e+00	 2.371130e+04	 2.371330e+04	 48.000000
