c4.jpg	 346	 560	 1.756272e+01	 2.000000	 9.213100e+04	 9.214908e+04
c10.jpg	 523	 553	 2.968791e+00	 4.000000	 9.214998e+04	 9.215347e+04
c5.jpg	 331	 625	 3.350605e+01	 12.000000	 9.215410e+04	 9.218812e+04
c14.jpg	 686	 547	 4.253153e+00	 6.000000	 9.218931e+04	 9.219408e+04
c16.jpg	 1020	 632	 3.119947e+00	 20.000000	 9.219473e+04	 9.219837e+04
c12.jpg	 912	 573	 3.067047e+01	 9.000000	 9.219900e+04	 9.223019e+04
c8.jpg	 444	 655	 5.118453e+01	 13.000000	 9.223132e+04	 9.228302e+04
c7.jpg	 603	 621	 3.599221e+00	 15.000000	 9.228451e+04	 9.228861e+04
c6.jpg	 907	 658	 2.563409e+01	 19.000000	 9.228926e+04	 9.231541e+04
c11.jpg	 924	 570	 2.550089e+01	 9.000000	 9.231644e+04	 9.234246e+04
c9.jpg	 608	 540	 5.990490e+00	 5.000000	 9.234349e+04	 9.235000e+04
c2.jpg	 678	 565	 2.971989e+01	 6.000000	 9.235070e+04	 9.238094e+04
c13.jpg	 359	 622	 3.719349e+00	 12.000000	 9.238207e+04	 9.238631e+04
c1.jpg	 611	 548	 2.229850e+01	 5.000000	 9.238696e+04	 9.240977e+04
c3.jpg	 928	 641	 6.287714e+00	 19.000000	 9.241076e+04	 9.241756e+04
c15.jpg	 439	 559	 1.567796e+00	 3.000000	 9.241826e+04	 9.242035e+04
c8.jpg	 917	 578	 2.394998e+01	 9.000000	 9.251906e+04	 9.254353e+04
c2.jpg	 990	 665	 1.734619e+00	 20.000000	 9.254455e+04	 9.254680e+04
c2.jpg	 986	 668	 4.798718e+00	 20.000000	 9.254741e+04	 9.255272e+04
c12.jpg	 921	 551	 6.738130e+00	 9.000000	 9.255339e+04	 9.256064e+04
c2.jpg	 424	 647	 5.471534e+00	 13.000000	 9.256137e+04	 9.256736e+04
c12.jpg	 899	 562	 4.869967e+00	 9.000000	 9.256804e+04	 9.257343e+04
c1.jpg	 844	 549	 4.036247e+00	 8.000000	 9.257412e+04	 9.257867e+04
c4.jpg	 438	 639	 1.154098e+01	 13.000000	 9.257934e+04	 9.259139e+04
c14.jpg	 672	 559	 1.651047e+00	 6.000000	 9.259218e+04	 9.259435e+04
c10.jpg	 922	 655	 5.987470e+00	 19.000000	 9.259495e+04	 9.260145e+04
c14.jpg	 683	 549	 1.434489e+00	 6.000000	 9.260213e+04	 9.260409e+04
c8.jpg	 601	 564	 5.753929e+00	 5.000000	 9.260469e+04	 9.261096e+04
c1.jpg	 836	 571	 4.703241e+00	 8.000000	 9.261166e+04	 9.261688e+04
c12.jpg	 950	 640	 4.470206e+00	 19.000000	 9.261754e+04	 9.262253e+04
c7.jpg	 597	 563	 2.968938e+00	 5.000000	 9.262318e+04	 9.262667e+04
c1.jpg	 435	 651	 2.485064e+00	 13.000000	 9.262732e+04	 9.263032e+04
c14.jpg	 682	 562	 1.517911e+00	 6.000000	 9.263094e+04	 9.263297e+04
c8.jpg	 923	 570	 9.673347e+00	 9.000000	 9.263357e+04	 9.264376e+04
c4.jpg	 935	 612	 5.962822e+00	 19.000000	 9.264453e+04	 9.265100e+04
c4.jpg	 486	 548	 5.270263e+00	 4.000000	 9.265170e+04	 9.265749e+04
c2.jpg	 1024	 649	 5.236694e+00	 20.000000	 9.265817e+04	 9.266393e+04
c10.jpg	 506	 570	 2.018140e+00	 4.000000	 9.266459e+04	 9.266713e+04
c7.jpg	 596	 573	 4.469679e+00	 5.000000	 9.266774e+04	 9.267273e+04
c4.jpg	 913	 652	 3.869120e+00	 19.000000	 9.267342e+04	 9.267780e+04
c10.jpg	 513	 566	 7.171340e+00	 4.000000	 9.267847e+04	 9.268616e+04
c7.jpg	 594	 567	 3.519138e+00	 5.000000	 9.268687e+04	 9.269091e+04
c1.jpg	 767	 631	 3.519134e+00	 17.000000	 9.269158e+04	 9.269561e+04
c10.jpg	 835	 642	 4.936793e+00	 18.000000	 9.269626e+04	 9.270172e+04
c7.jpg	 602	 552	 1.734439e+00	 5.000000	 9.270240e+04	 9.270465e+04
c8.jpg	 838	 572	 1.934482e+00	 8.000000	 9.270529e+04	 9.270774e+04
c14.jpg	 699	 594	 1.334358e+00	 6.000000	 9.270837e+04	 9.271022e+04
c12.jpg	 904	 556	 3.452336e+00	 9.000000	 9.271084e+04	 9.271481e+04
