p3.jpg	 912	 555	 7.778190e+00	 8.000000	 1.114944e+04	 1.115774e+04
p1.jpg	 1099	 629	 2.515612e+00	 19.000000	 1.115851e+04	 1.116154e+04
p13.jpg	 1017	 637	 6.644555e+00	 19.000000	 1.116224e+04	 1.116940e+04
p4.jpg	 597	 644	 2.961637e+00	 15.000000	 1.117015e+04	 1.117362e+04
p9.jpg	 1112	 559	 5.725042e+00	 10.000000	 1.117430e+04	 1.118053e+04
p10.jpg	 692	 566	 8.940566e+00	 6.000000	 1.118126e+04	 1.119071e+04
p6.jpg	 380	 558	 6.960737e+00	 3.000000	 1.119149e+04	 1.119897e+04
p16.jpg	 905	 571	 1.046407e+01	 8.000000	 1.119972e+04	 1.121070e+04
p11.jpg	 1082	 557	 4.530632e+01	 9.000000	 1.121152e+04	 1.125734e+04
p2.jpg	 399	 535	 4.086142e+00	 3.000000	 1.125870e+04	 1.126330e+04
p12.jpg	 496	 654	 8.888765e+00	 14.000000	 1.126400e+04	 1.127340e+04
p7.jpg	 197	 585	 9.900661e+00	 1.000000	 1.127418e+04	 1.128459e+04
p14.jpg	 781	 556	 3.426298e+00	 7.000000	 1.128539e+04	 1.128932e+04
p15.jpg	 1096	 565	 5.261876e+00	 9.000000	 1.129001e+04	 1.129579e+04
p5.jpg	 906	 561	 6.266130e+00	 8.000000	 1.129650e+04	 1.130328e+04
p8.jpg	 704	 575	 1.156665e+01	 6.000000	 1.130402e+04	 1.131610e+04
p11.jpg	 702	 563	 6.808511e+00	 6.000000	 1.140336e+04	 1.141068e+04
p5.jpg	 1124	 543	 6.004048e+00	 10.000000	 1.141143e+04	 1.141794e+04
p10.jpg	 699	 573	 2.014184e+01	 6.000000	 1.141867e+04	 1.143933e+04
p15.jpg	 493	 645	 9.024780e+00	 14.000000	 1.144028e+04	 1.144981e+04
p8.jpg	 687	 548	 7.928751e+00	 6.000000	 1.145059e+04	 1.145904e+04
p14.jpg	 811	 550	 2.257480e+00	 7.000000	 1.145981e+04	 1.146257e+04
p4.jpg	 600	 648	 1.445271e+00	 15.000000	 1.146324e+04	 1.146519e+04
p15.jpg	 1111	 547	 9.397776e+00	 10.000000	 1.146584e+04	 1.147575e+04
p11.jpg	 168	 578	 4.209722e+00	 1.000000	 1.147653e+04	 1.148125e+04
p15.jpg	 1127	 545	 1.859710e+00	 10.000000	 1.148195e+04	 1.148432e+04
p4.jpg	 589	 651	 1.434623e+00	 15.000000	 1.148498e+04	 1.148693e+04
p3.jpg	 814	 646	 5.372392e+00	 17.000000	 1.148758e+04	 1.149346e+04
p4.jpg	 598	 638	 1.506767e+00	 15.000000	 1.149418e+04	 1.149619e+04
p10.jpg	 996	 653	 1.043070e+01	 19.000000	 1.149684e+04	 1.150779e+04
p11.jpg	 187	 559	 4.988961e+00	 1.000000	 1.150859e+04	 1.151409e+04
p14.jpg	 805	 568	 1.732468e+00	 7.000000	 1.151480e+04	 1.151705e+04
p10.jpg	 1113	 545	 3.476344e+00	 10.000000	 1.151772e+04	 1.152170e+04
p8.jpg	 689	 553	 5.294378e+00	 6.000000	 1.152238e+04	 1.152818e+04
p14.jpg	 815	 569	 1.247015e+00	 7.000000	 1.152890e+04	 1.153066e+04
p3.jpg	 810	 635	 1.513793e+00	 17.000000	 1.153135e+04	 1.153338e+04
p5.jpg	 188	 569	 1.375910e+01	 1.000000	 1.153405e+04	 1.154832e+04
p8.jpg	 696	 572	 3.413303e+00	 6.000000	 1.154917e+04	 1.155311e+04
p3.jpg	 821	 640	 1.150630e+00	 17.000000	 1.155379e+04	 1.155545e+04
p14.jpg	 810	 561	 1.399359e+00	 7.000000	 1.155610e+04	 1.155802e+04
p5.jpg	 1006	 643	 6.335351e+00	 19.000000	 1.155867e+04	 1.156552e+04
p4.jpg	 601	 639	 1.232765e+00	 15.000000	 1.156625e+04	 1.156800e+04
p3.jpg	 825	 638	 1.387803e+00	 17.000000	 1.156865e+04	 1.157055e+04
p10.jpg	 1113	 551	 1.939623e+00	 10.000000	 1.157120e+04	 1.157365e+04
p11.jpg	 694	 565	 2.191992e+00	 6.000000	 1.157431e+04	 1.157701e+04
p15.jpg	 186	 565	 5.543252e+00	 1.000000	 1.157768e+04	 1.158373e+04
p8.jpg	 1031	 641	 1.667748e+01	 19.000000	 1.158444e+04	 1.160164e+04
p5.jpg	 167	 529	 2.872171e+00	 1.000000	 1.160254e+04	 1.160592e+04
