p9.jpg	 145	 647	 4.737804e+00	 1.000000	 1.943229e+03	 1.948482e+03
p6.jpg	 154	 642	 4.388229e+00	 1.000000	 1.949149e+03	 1.954053e+03
p15.jpg	 367	 627	 2.018193e+00	 3.000000	 1.954720e+03	 1.957255e+03
p16.jpg	 172	 638	 4.069390e+00	 1.000000	 1.957872e+03	 1.962458e+03
p1.jpg	 183	 631	 1.835597e+00	 1.000000	 1.963109e+03	 1.965461e+03
p4.jpg	 366	 628	 5.534528e+00	 3.000000	 1.966077e+03	 1.972115e+03
p8.jpg	 381	 639	 5.053344e+00	 3.000000	 1.972799e+03	 1.978369e+03
p3.jpg	 267	 614	 1.734514e+00	 2.000000	 1.979036e+03	 1.981288e+03
p2.jpg	 167	 629	 2.668409e+00	 1.000000	 1.981905e+03	 1.985090e+03
p5.jpg	 390	 639	 5.811603e+00	 3.000000	 1.985724e+03	 1.992045e+03
p12.jpg	 278	 630	 1.734316e+00	 2.000000	 1.992729e+03	 1.994980e+03
p11.jpg	 287	 627	 4.264691e+00	 2.000000	 1.995597e+03	 2.000367e+03
p13.jpg	 172	 624	 2.301606e+00	 1.000000	 2.001018e+03	 2.003836e+03
p7.jpg	 167	 626	 2.301569e+00	 1.000000	 2.004453e+03	 2.007272e+03
p14.jpg	 199	 630	 5.338159e+00	 1.000000	 2.007889e+03	 2.013743e+03
p10.jpg	 381	 631	 4.403400e+00	 3.000000	 2.014427e+03	 2.019346e+03
