p13.jpg	 722	 635	 4.287110e+00	 6.000000	 9.353479e+04	 9.353960e+04
p4.jpg	 155	 624	 1.334427e+00	 1.000000	 9.354026e+04	 9.354211e+04
p7.jpg	 806	 632	 1.834800e+00	 7.000000	 9.354271e+04	 9.354506e+04
p10.jpg	 488	 630	 1.401012e+00	 4.000000	 9.354568e+04	 9.354760e+04
p16.jpg	 500	 635	 1.535341e+00	 4.000000	 9.354820e+04	 9.355025e+04
p15.jpg	 361	 637	 2.916163e+00	 3.000000	 9.355085e+04	 9.355427e+04
p5.jpg	 379	 626	 2.251654e+00	 3.000000	 9.355490e+04	 9.355767e+04
p1.jpg	 601	 639	 1.567861e+00	 5.000000	 9.355829e+04	 9.356038e+04
p2.jpg	 693	 641	 1.951448e+00	 6.000000	 9.356099e+04	 9.356346e+04
p11.jpg	 498	 640	 1.601291e+00	 4.000000	 9.356408e+04	 9.356620e+04
p14.jpg	 143	 627	 1.351222e+00	 1.000000	 9.356681e+04	 9.356868e+04
p12.jpg	 575	 640	 2.001469e+00	 5.000000	 9.356928e+04	 9.357180e+04
p6.jpg	 494	 648	 1.250766e+00	 4.000000	 9.357242e+04	 9.357418e+04
p3.jpg	 393	 637	 2.785253e+00	 3.000000	 9.357480e+04	 9.357810e+04
p8.jpg	 284	 622	 3.352237e+00	 2.000000	 9.357874e+04	 9.358261e+04
p9.jpg	 379	 634	 1.284153e+00	 3.000000	 9.358326e+04	 9.358506e+04
