p8.jpg	 5.000000	 0.000000	 	 2.570587e+05	 2.570607e+05	 1.000000
p14.jpg	 5.000000	 0.000000	 	 2.570612e+05	 2.570632e+05	 2.000000
p6.jpg	 1.000000	 0.000000	 	 2.570638e+05	 2.570658e+05	 3.000000
p10.jpg	 5.000000	 0.000000	 	 2.570664e+05	 2.570684e+05	 4.000000
p1.jpg	 1.000000	 0.000000	 	 2.570690e+05	 2.570710e+05	 5.000000
p11.jpg	 5.000000	 0.000000	 	 2.570716e+05	 2.570736e+05	 6.000000
p14.jpg	 5.000000	 1.000000	 1.186641e+00	 2.570742e+05	 2.570762e+05	 7.000000
p3.jpg	 5.000000	 0.000000	 	 2.570768e+05	 2.570788e+05	 8.000000
p14.jpg	 5.000000	 1.000000	 9.923068e-01	 2.570793e+05	 2.570813e+05	 9.000000
p10.jpg	 5.000000	 1.000000	 1.415258e+00	 2.570819e+05	 2.570839e+05	 10.000000
p10.jpg	 5.000000	 1.000000	 9.744700e-01	 2.570845e+05	 2.570865e+05	 11.000000
p5.jpg	 5.000000	 0.000000	 	 2.570871e+05	 2.570891e+05	 12.000000
p5.jpg	 5.000000	 1.000000	 9.082355e-01	 2.570897e+05	 2.570917e+05	 13.000000
p10.jpg	 5.000000	 1.000000	 8.828341e-01	 2.570923e+05	 2.570943e+05	 14.000000
p7.jpg	 1.000000	 0.000000	 	 2.570949e+05	 2.570969e+05	 15.000000
p16.jpg	 1.000000	 0.000000	 	 2.570974e+05	 2.570994e+05	 16.000000
p3.jpg	 5.000000	 1.000000	 9.196858e-01	 2.571000e+05	 2.571020e+05	 17.000000
p8.jpg	 5.000000	 0.000000	 	 2.571026e+05	 2.571046e+05	 18.000000
p14.jpg	 5.000000	 1.000000	 8.854800e-01	 2.571052e+05	 2.571072e+05	 19.000000
p12.jpg	 1.000000	 0.000000	 	 2.571078e+05	 2.571098e+05	 20.000000
p9.jpg	 1.000000	 0.000000	 	 2.571104e+05	 2.571124e+05	 21.000000
p5.jpg	 5.000000	 1.000000	 1.002436e+00	 2.571129e+05	 2.571149e+05	 22.000000
p8.jpg	 5.000000	 1.000000	 1.457269e+00	 2.571155e+05	 2.571175e+05	 23.000000
p4.jpg	 5.000000	 0.000000	 	 2.571181e+05	 2.571201e+05	 24.000000
p2.jpg	 1.000000	 0.000000	 	 2.571207e+05	 2.571227e+05	 25.000000
p5.jpg	 5.000000	 1.000000	 8.546031e-01	 2.571233e+05	 2.571253e+05	 26.000000
p3.jpg	 5.000000	 1.000000	 8.616002e-01	 2.571259e+05	 2.571279e+05	 27.000000
p11.jpg	 5.000000	 1.000000	 9.161986e-01	 2.571285e+05	 2.571305e+05	 28.000000
p8.jpg	 5.000000	 1.000000	 9.070619e-01	 2.571310e+05	 2.571330e+05	 29.000000
p3.jpg	 5.000000	 1.000000	 7.702518e-01	 2.571336e+05	 2.571356e+05	 30.000000
p11.jpg	 5.000000	 1.000000	 7.288140e-01	 2.571362e+05	 2.571382e+05	 31.000000
p5.jpg	 5.000000	 1.000000	 8.958231e-01	 2.571388e+05	 2.571408e+05	 32.000000
p4.jpg	 5.000000	 1.000000	 8.706680e-01	 2.571414e+05	 2.571434e+05	 33.000000
p11.jpg	 5.000000	 1.000000	 1.005713e+00	 2.571440e+05	 2.571460e+05	 34.000000
p15.jpg	 5.000000	 0.000000	 	 2.571466e+05	 2.571486e+05	 35.000000
p10.jpg	 5.000000	 1.000000	 1.067814e+00	 2.571491e+05	 2.571511e+05	 36.000000
p13.jpg	 1.000000	 0.000000	 	 2.571517e+05	 2.571537e+05	 37.000000
p3.jpg	 5.000000	 1.000000	 9.056830e-01	 2.571543e+05	 2.571563e+05	 38.000000
p15.jpg	 5.000000	 1.000000	 9.448469e-01	 2.571569e+05	 2.571589e+05	 39.000000
p4.jpg	 5.000000	 1.000000	 8.076862e-01	 2.571595e+05	 2.571615e+05	 40.000000
p4.jpg	 5.000000	 1.000000	 6.545183e-01	 2.571621e+05	 2.571641e+05	 41.000000
p15.jpg	 5.000000	 1.000000	 9.812188e-01	 2.571646e+05	 2.571666e+05	 42.000000
p11.jpg	 5.000000	 1.000000	 1.100355e+00	 2.571672e+05	 2.571692e+05	 43.000000
p4.jpg	 5.000000	 1.000000	 9.149673e-01	 2.571698e+05	 2.571718e+05	 44.000000
p14.jpg	 5.000000	 1.000000	 8.739606e-01	 2.571724e+05	 2.571744e+05	 45.000000
p8.jpg	 5.000000	 1.000000	 9.128586e-01	 2.571750e+05	 2.571770e+05	 46.000000
p15.jpg	 5.000000	 1.000000	 1.079646e+00	 2.571776e+05	 2.571796e+05	 47.000000
p15.jpg	 5.000000	 1.000000	 6.546288e-01	 2.571802e+05	 2.571822e+05	 48.000000
