c5.jpg	 412	 544	 2.078164e+01	 3.000000	 7.102772e+04	 7.104902e+04
c14.jpg	 335	 641	 5.170269e+00	 12.000000	 7.104999e+04	 7.105568e+04
c7.jpg	 703	 541	 4.119542e+00	 6.000000	 7.105634e+04	 7.106098e+04
c11.jpg	 276	 559	 3.652521e+00	 1.000000	 7.106163e+04	 7.106580e+04
c16.jpg	 943	 544	 3.536741e+00	 9.000000	 7.106645e+04	 7.107050e+04
c2.jpg	 268	 625	 5.553879e+00	 11.000000	 7.107115e+04	 7.107722e+04
c8.jpg	 248	 547	 3.552507e+00	 1.000000	 7.107791e+04	 7.108198e+04
c6.jpg	 1037	 653	 4.502939e+00	 20.000000	 7.108263e+04	 7.108765e+04
c3.jpg	 1034	 677	 7.004601e+00	 20.000000	 7.108832e+04	 7.109584e+04
c4.jpg	 860	 662	 6.454249e+00	 18.000000	 7.109655e+04	 7.110353e+04
c13.jpg	 1026	 559	 3.252215e+00	 10.000000	 7.110423e+04	 7.110799e+04
c15.jpg	 599	 637	 6.771307e+00	 15.000000	 7.110863e+04	 7.111592e+04
c1.jpg	 679	 638	 6.554316e+00	 16.000000	 7.111663e+04	 7.112371e+04
c12.jpg	 596	 571	 6.120787e+00	 5.000000	 7.112442e+04	 7.113106e+04
c10.jpg	 697	 539	 7.121521e+00	 6.000000	 7.113174e+04	 7.113938e+04
c9.jpg	 779	 643	 5.653605e+00	 17.000000	 7.114010e+04	 7.114627e+04
c5.jpg	 1030	 633	 1.079129e+01	 20.000000	 7.127961e+04	 7.129092e+04
c3.jpg	 508	 634	 8.622444e+00	 14.000000	 7.129170e+04	 7.130084e+04
c6.jpg	 264	 633	 3.819342e+00	 11.000000	 7.130157e+04	 7.130591e+04
c13.jpg	 1028	 645	 1.045706e+01	 20.000000	 7.130656e+04	 7.131754e+04
c16.jpg	 938	 542	 2.152408e+00	 9.000000	 7.131830e+04	 7.132097e+04
c13.jpg	 519	 636	 5.420139e+00	 14.000000	 7.132159e+04	 7.132753e+04
c16.jpg	 937	 542	 2.034918e+00	 9.000000	 7.132826e+04	 7.133081e+04
c5.jpg	 1006	 638	 3.769047e+00	 20.000000	 7.133143e+04	 7.133571e+04
c11.jpg	 257	 561	 1.967937e+00	 1.000000	 7.133636e+04	 7.133885e+04
c15.jpg	 776	 575	 6.822337e+00	 7.000000	 7.133947e+04	 7.134681e+04
c11.jpg	 273	 560	 1.317542e+00	 1.000000	 7.134751e+04	 7.134934e+04
c16.jpg	 935	 535	 1.434202e+00	 9.000000	 7.134994e+04	 7.135189e+04
c13.jpg	 525	 642	 1.451002e+00	 14.000000	 7.135249e+04	 7.135446e+04
c5.jpg	 1015	 671	 2.385221e+00	 20.000000	 7.135506e+04	 7.135796e+04
c15.jpg	 1027	 657	 7.521715e+00	 20.000000	 7.135858e+04	 7.136662e+04
c9.jpg	 768	 651	 3.435530e+00	 17.000000	 7.136734e+04	 7.137129e+04
c11.jpg	 266	 563	 1.952730e+00	 1.000000	 7.137194e+04	 7.137441e+04
c6.jpg	 871	 665	 4.186348e+00	 18.000000	 7.137502e+04	 7.137973e+04
c6.jpg	 866	 637	 1.162448e+01	 18.000000	 7.138038e+04	 7.139252e+04
c16.jpg	 928	 548	 3.318862e+00	 9.000000	 7.139330e+04	 7.139714e+04
c6.jpg	 847	 653	 1.817852e+00	 18.000000	 7.139777e+04	 7.140011e+04
c9.jpg	 784	 643	 4.052611e+00	 17.000000	 7.140072e+04	 7.140529e+04
c15.jpg	 343	 569	 2.836732e+00	 2.000000	 7.140594e+04	 7.140930e+04
c5.jpg	 1023	 625	 1.167691e+00	 20.000000	 7.140993e+04	 7.141162e+04
c3.jpg	 995	 554	 2.818531e+00	 10.000000	 7.141223e+04	 7.141557e+04
c11.jpg	 267	 529	 1.301067e+00	 1.000000	 7.141628e+04	 7.141810e+04
c15.jpg	 671	 554	 5.670434e+00	 6.000000	 7.141872e+04	 7.142491e+04
c13.jpg	 855	 647	 9.106070e+00	 18.000000	 7.142561e+04	 7.143523e+04
c9.jpg	 749	 639	 1.667776e+00	 17.000000	 7.143598e+04	 7.143817e+04
c3.jpg	 1033	 569	 5.403572e+00	 10.000000	 7.143880e+04	 7.144472e+04
c9.jpg	 340	 537	 2.184710e+00	 2.000000	 7.144540e+04	 7.144811e+04
c3.jpg	 1007	 554	 1.284200e+00	 10.000000	 7.144876e+04	 7.145056e+04
