p14.jpg	 828	 559	 3.752595e+01	 7.000000	 1.852326e+05	 1.852707e+05
p8.jpg	 406	 642	 4.519868e+00	 13.000000	 1.852719e+05	 1.852770e+05
p15.jpg	 492	 560	 2.501872e+00	 4.000000	 1.852776e+05	 1.852806e+05
p10.jpg	 1041	 551	 2.902064e+00	 9.000000	 1.852813e+05	 1.852847e+05
p1.jpg	 1146	 565	 2.102601e+00	 10.000000	 1.852853e+05	 1.852879e+05
p4.jpg	 707	 653	 2.084658e+00	 16.000000	 1.852886e+05	 1.852912e+05
p11.jpg	 927	 647	 2.434792e+00	 18.000000	 1.852918e+05	 1.852947e+05
p13.jpg	 1138	 656	 1.009013e+01	 20.000000	 1.852954e+05	 1.853060e+05
p9.jpg	 1011	 648	 2.368127e+00	 19.000000	 1.853067e+05	 1.853096e+05
p16.jpg	 266	 558	 2.434999e+00	 2.000000	 1.853103e+05	 1.853132e+05
p2.jpg	 173	 660	 7.388251e+00	 11.000000	 1.853138e+05	 1.853218e+05
p6.jpg	 509	 664	 4.002705e+00	 14.000000	 1.853225e+05	 1.853270e+05
p12.jpg	 926	 562	 1.159116e+01	 8.000000	 1.853276e+05	 1.853397e+05
p3.jpg	 595	 576	 1.102421e+01	 5.000000	 1.853405e+05	 1.853521e+05
p7.jpg	 818	 644	 1.984640e+00	 17.000000	 1.853529e+05	 1.853554e+05
p5.jpg	 315	 665	 3.619078e+00	 12.000000	 1.853560e+05	 1.853601e+05
p3.jpg	 618	 617	 9.590556e+00	 15.000000	 1.854355e+05	 1.854457e+05
p15.jpg	 493	 557	 1.717962e+00	 4.000000	 1.854464e+05	 1.854486e+05
p8.jpg	 368	 642	 2.118145e+00	 13.000000	 1.854493e+05	 1.854519e+05
p8.jpg	 393	 650	 4.619813e+00	 13.000000	 1.854525e+05	 1.854576e+05
p10.jpg	 1021	 566	 2.685811e+00	 9.000000	 1.854583e+05	 1.854615e+05
p5.jpg	 583	 560	 1.901172e+00	 5.000000	 1.854621e+05	 1.854646e+05
p11.jpg	 922	 637	 2.117825e+00	 18.000000	 1.854652e+05	 1.854678e+05
p8.jpg	 383	 632	 1.384229e+00	 13.000000	 1.854684e+05	 1.854703e+05
p10.jpg	 1021	 548	 1.234061e+00	 9.000000	 1.854710e+05	 1.854727e+05
p15.jpg	 486	 554	 2.068037e+00	 4.000000	 1.854733e+05	 1.854759e+05
p14.jpg	 814	 565	 7.321563e+00	 7.000000	 1.854765e+05	 1.854843e+05
p5.jpg	 596	 568	 1.384486e+00	 5.000000	 1.854851e+05	 1.854870e+05
p3.jpg	 612	 660	 7.421559e+00	 15.000000	 1.854876e+05	 1.854955e+05
p14.jpg	 827	 560	 4.936432e+00	 7.000000	 1.854962e+05	 1.855017e+05
p14.jpg	 822	 559	 8.673716e-01	 7.000000	 1.855024e+05	 1.855037e+05
p3.jpg	 588	 650	 1.734460e+00	 15.000000	 1.855043e+05	 1.855066e+05
p11.jpg	 938	 638	 1.300986e+00	 18.000000	 1.855072e+05	 1.855090e+05
p5.jpg	 622	 583	 9.840063e-01	 5.000000	 1.855096e+05	 1.855111e+05
p4.jpg	 712	 653	 1.100587e+00	 16.000000	 1.855117e+05	 1.855134e+05
p5.jpg	 598	 516	 7.005893e+00	 5.000000	 1.855140e+05	 1.855215e+05
p10.jpg	 1034	 554	 1.301176e+00	 9.000000	 1.855222e+05	 1.855240e+05
p11.jpg	 932	 640	 2.034522e+00	 18.000000	 1.855246e+05	 1.855272e+05
p4.jpg	 703	 637	 1.084831e+00	 16.000000	 1.855278e+05	 1.855294e+05
p3.jpg	 581	 644	 1.734415e+00	 15.000000	 1.855300e+05	 1.855323e+05
p15.jpg	 508	 558	 1.250831e+00	 4.000000	 1.855329e+05	 1.855346e+05
p15.jpg	 181	 555	 5.427787e+00	 1.000000	 1.855352e+05	 1.855412e+05
p4.jpg	 710	 630	 1.217735e+00	 16.000000	 1.855419e+05	 1.855436e+05
p8.jpg	 383	 638	 1.100787e+00	 13.000000	 1.855442e+05	 1.855458e+05
p14.jpg	 820	 570	 1.434399e+00	 7.000000	 1.855464e+05	 1.855484e+05
p10.jpg	 1038	 550	 1.084054e+00	 9.000000	 1.855490e+05	 1.855506e+05
p11.jpg	 929	 641	 1.284053e+00	 18.000000	 1.855512e+05	 1.855530e+05
p4.jpg	 698	 632	 1.067413e+00	 16.000000	 1.855536e+05	 1.855552e+05
