f14.jpg	p13.jpg	2.000000	2	4.427052e+00	8.369248e+03	8.374248e+03	1.000000
f18.jpg	p10.jpg	1.000000	1	4.471426e+00	8.374852e+03	8.379852e+03	2.000000
f5.jpg	p12.jpg	2.000000	2	4.467958e+00	8.380455e+03	8.385456e+03	3.000000
f12.jpg	p9.jpg	1.000000	0	NaN	8.386059e+03	8.391059e+03	4.000000
f13.jpg	p16.jpg	2.000000	2	1.851415e+00	8.391680e+03	8.396681e+03	5.000000
f10.jpg	p15.jpg	2.000000	2	4.103235e+00	8.397300e+03	8.402300e+03	6.000000
f11.jpg	p7.jpg	2.000000	2	3.987430e+00	8.402904e+03	8.407904e+03	7.000000
f1.jpg	p4.jpg	2.000000	0	NaN	8.408507e+03	8.413507e+03	8.000000
f17.jpg	p5.jpg	2.000000	2	1.707202e+00	8.414128e+03	8.419128e+03	9.000000
f16.jpg	p3.jpg	2.000000	2	4.551343e+00	8.419732e+03	8.424732e+03	10.000000
f4.jpg	p2.jpg	2.000000	2	3.251694e+00	8.425335e+03	8.430335e+03	11.000000
f15.jpg	p8.jpg	2.000000	2	1.455287e+00	8.430956e+03	8.435956e+03	12.000000
f2.jpg	p14.jpg	2.000000	2	1.259397e+00	8.436559e+03	8.441560e+03	13.000000
f19.jpg	p1.jpg	1.000000	1	2.983768e+00	8.442163e+03	8.447163e+03	14.000000
f20.jpg	p6.jpg	1.000000	1	3.347874e+00	8.447767e+03	8.452767e+03	15.000000
f3.jpg	p11.jpg	1.000000	1	2.255556e+00	8.453387e+03	8.458388e+03	16.000000
