f5.jpg	p3.jpg	2.000000	0	NaN	1.313391e+04	1.313891e+04	1.000000
f10.jpg	p13.jpg	2.000000	0	NaN	1.313953e+04	1.314453e+04	2.000000
f15.jpg	p11.jpg	2.000000	2	4.534378e+00	1.314515e+04	1.315015e+04	3.000000
f11.jpg	p16.jpg	1.000000	1	1.440906e+00	1.315078e+04	1.315578e+04	4.000000
f18.jpg	p1.jpg	1.000000	1	5.535183e-01	1.315647e+04	1.316147e+04	5.000000
f3.jpg	p7.jpg	1.000000	1	4.850377e-01	1.316211e+04	1.316711e+04	6.000000
f13.jpg	p14.jpg	2.000000	2	5.285616e-01	1.316773e+04	1.317273e+04	7.000000
f20.jpg	p8.jpg	2.000000	2	1.227816e+00	1.317335e+04	1.317835e+04	8.000000
f4.jpg	p12.jpg	1.000000	1	7.273945e-01	1.317897e+04	1.318397e+04	9.000000
f19.jpg	p4.jpg	2.000000	2	8.512419e-01	1.318459e+04	1.318959e+04	10.000000
f17.jpg	p10.jpg	2.000000	2	9.399075e-01	1.319028e+04	1.319528e+04	11.000000
f12.jpg	p6.jpg	1.000000	1	7.270811e-01	1.319591e+04	1.320092e+04	12.000000
f2.jpg	p9.jpg	1.000000	1	1.106494e+00	1.320153e+04	1.320653e+04	13.000000
f16.jpg	p2.jpg	2.000000	2	6.377542e-01	1.320716e+04	1.321216e+04	14.000000
f1.jpg	p5.jpg	1.000000	1	5.057241e-01	1.321278e+04	1.321778e+04	15.000000
f14.jpg	p15.jpg	2.000000	2	5.491435e-01	1.321840e+04	1.322340e+04	16.000000
