f17.jpg	p2.jpg	2.000000	2	3.150358e+00	1.567214e+04	1.567714e+04	1.000000
f15.jpg	p6.jpg	1.000000	1	2.601478e+00	1.567777e+04	1.568277e+04	2.000000
f4.jpg	p8.jpg	1.000000	1	1.332809e+00	1.568339e+04	1.568840e+04	3.000000
f14.jpg	p1.jpg	1.000000	1	1.457351e+00	1.568900e+04	1.569400e+04	4.000000
f3.jpg	p11.jpg	1.000000	1	7.166577e-01	1.569462e+04	1.569962e+04	5.000000
f19.jpg	p5.jpg	1.000000	1	7.599001e-01	1.570026e+04	1.570526e+04	6.000000
f18.jpg	p3.jpg	1.000000	2	8.193414e-01	1.570588e+04	1.571088e+04	7.000000
f20.jpg	p16.jpg	2.000000	2	1.263438e+00	1.571148e+04	1.571648e+04	8.000000
f10.jpg	p9.jpg	2.000000	2	1.034987e+00	1.571710e+04	1.572210e+04	9.000000
f11.jpg	p14.jpg	1.000000	1	7.593028e-01	1.572270e+04	1.572770e+04	10.000000
f1.jpg	p7.jpg	2.000000	2	1.874737e+00	1.572832e+04	1.573333e+04	11.000000
f12.jpg	p12.jpg	2.000000	2	9.104252e-01	1.573394e+04	1.573894e+04	12.000000
f2.jpg	p13.jpg	1.000000	1	8.739058e-01	1.573956e+04	1.574457e+04	13.000000
f5.jpg	p10.jpg	1.000000	1	9.335809e-01	1.574519e+04	1.575019e+04	14.000000
f16.jpg	p15.jpg	2.000000	2	8.176426e-01	1.575079e+04	1.575579e+04	15.000000
f13.jpg	p4.jpg	2.000000	2	1.069601e+00	1.575641e+04	1.576141e+04	16.000000
