p8.jpg	 497	 652	 2.290942e+00	 4.000000	 2.938147e+03	 2.940949e+03
p9.jpg	 697	 644	 1.569390e+00	 6.000000	 2.941582e+03	 2.943667e+03
p6.jpg	 583	 644	 1.263188e+00	 5.000000	 2.944284e+03	 2.946052e+03
p11.jpg	 598	 645	 1.701285e+00	 5.000000	 2.946653e+03	 2.948871e+03
p3.jpg	 488	 621	 2.064019e+00	 4.000000	 2.949488e+03	 2.952057e+03
p14.jpg	 265	 634	 1.710376e+00	 2.000000	 2.952673e+03	 2.954891e+03
p15.jpg	 375	 623	 1.696378e+00	 3.000000	 2.955492e+03	 2.957693e+03
p10.jpg	 483	 636	 1.081207e+00	 4.000000	 2.958310e+03	 2.959894e+03
p13.jpg	 705	 624	 1.769803e+00	 6.000000	 2.960495e+03	 2.962780e+03
p7.jpg	 927	 645	 9.667362e-01	 8.000000	 2.963397e+03	 2.964881e+03
p16.jpg	 905	 636	 1.282736e+00	 8.000000	 2.965482e+03	 2.967283e+03
p5.jpg	 592	 641	 2.145824e+00	 5.000000	 2.967900e+03	 2.970552e+03
p12.jpg	 919	 636	 1.526834e+00	 8.000000	 2.971169e+03	 2.973204e+03
p1.jpg	 924	 638	 1.053343e+00	 8.000000	 2.973821e+03	 2.975388e+03
p4.jpg	 485	 641	 2.382048e+00	 4.000000	 2.975989e+03	 2.978874e+03
p2.jpg	 1034	 649	 1.460308e+00	 9.000000	 2.979508e+03	 2.981476e+03
