f17.jpg	p14.jpg	2.000000	2	1.203178e+00	2.573619e+05	2.573669e+05	1.000000
f4.jpg	p12.jpg	1.000000	1	1.647126e+00	2.573675e+05	2.573725e+05	2.000000
f16.jpg	p8.jpg	1.000000	1	1.642755e+00	2.573732e+05	2.573782e+05	3.000000
f19.jpg	p7.jpg	1.000000	1	1.829507e+00	2.573788e+05	2.573838e+05	4.000000
f12.jpg	p2.jpg	1.000000	1	1.921082e+00	2.573844e+05	2.573894e+05	5.000000
f14.jpg	p10.jpg	2.000000	2	1.596867e+00	2.573900e+05	2.573950e+05	6.000000
f18.jpg	p5.jpg	1.000000	1	1.192498e+00	2.573957e+05	2.574007e+05	7.000000
f15.jpg	p4.jpg	2.000000	2	1.235979e+00	2.574013e+05	2.574063e+05	8.000000
f3.jpg	p1.jpg	2.000000	2	1.104587e+00	2.574069e+05	2.574119e+05	9.000000
f11.jpg	p9.jpg	2.000000	2	1.244724e+00	2.574125e+05	2.574175e+05	10.000000
f20.jpg	p3.jpg	1.000000	1	9.205049e-01	2.574181e+05	2.574231e+05	11.000000
f2.jpg	p15.jpg	2.000000	2	1.700835e+00	2.574237e+05	2.574287e+05	12.000000
f13.jpg	p13.jpg	2.000000	2	1.233594e+00	2.574293e+05	2.574343e+05	13.000000
f1.jpg	p6.jpg	1.000000	1	1.549112e+00	2.574349e+05	2.574399e+05	14.000000
f10.jpg	p11.jpg	1.000000	1	1.416705e+00	2.574405e+05	2.574455e+05	15.000000
f5.jpg	p16.jpg	2.000000	2	1.300640e+00	2.574461e+05	2.574511e+05	16.000000
