c4.jpg	 5.000000	 0.000000	 	 1.094323e+04	 1.094523e+04	 1.000000
c8.jpg	 5.000000	 0.000000	 	 1.094581e+04	 1.094781e+04	 2.000000
c7.jpg	 5.000000	 0.000000	 	 1.094840e+04	 1.095040e+04	 3.000000
c12.jpg	 5.000000	 0.000000	 	 1.095098e+04	 1.095298e+04	 4.000000
c2.jpg	 5.000000	 0.000000	 	 1.095360e+04	 1.095560e+04	 5.000000
c1.jpg	 5.000000	 0.000000	 	 1.095620e+04	 1.095820e+04	 6.000000
c14.jpg	 5.000000	 0.000000	 	 1.095879e+04	 1.096079e+04	 7.000000
c10.jpg	 5.000000	 0.000000	 	 1.096137e+04	 1.096337e+04	 8.000000
c1.jpg	 5.000000	 1.000000	 8.147981e-01	 1.096396e+04	 1.096596e+04	 9.000000
c14.jpg	 5.000000	 1.000000	 8.540526e-01	 1.096653e+04	 1.096853e+04	 10.000000
c8.jpg	 5.000000	 1.000000	 7.968645e-01	 1.096911e+04	 1.097111e+04	 11.000000
c10.jpg	 5.000000	 1.000000	 8.365148e-01	 1.097168e+04	 1.097368e+04	 12.000000
c4.jpg	 5.000000	 1.000000	 7.798132e-01	 1.097427e+04	 1.097627e+04	 13.000000
c2.jpg	 5.000000	 1.000000	 7.225362e-01	 1.097685e+04	 1.097885e+04	 14.000000
c1.jpg	 5.000000	 1.000000	 7.296420e-01	 1.097944e+04	 1.098144e+04	 15.000000
c10.jpg	 5.000000	 1.000000	 8.489774e-01	 1.098200e+04	 1.098400e+04	 16.000000
c14.jpg	 5.000000	 1.000000	 7.609191e-01	 1.098457e+04	 1.098657e+04	 17.000000
c13.jpg	 1.000000	 0.000000	 	 1.098714e+04	 1.098914e+04	 18.000000
c6.jpg	 1.000000	 0.000000	 	 1.098973e+04	 1.099173e+04	 19.000000
c12.jpg	 5.000000	 0.000000	 	 1.099229e+04	 1.099429e+04	 20.000000
c11.jpg	 1.000000	 0.000000	 	 1.099486e+04	 1.099686e+04	 21.000000
c12.jpg	 5.000000	 1.000000	 5.897470e-01	 1.099743e+04	 1.099943e+04	 22.000000
c12.jpg	 5.000000	 1.000000	 5.496866e-01	 1.100000e+04	 1.100200e+04	 23.000000
c5.jpg	 1.000000	 0.000000	 	 1.100258e+04	 1.100458e+04	 24.000000
c3.jpg	 1.000000	 0.000000	 	 1.100517e+04	 1.100717e+04	 25.000000
c1.jpg	 5.000000	 1.000000	 6.026422e-01	 1.100775e+04	 1.100975e+04	 26.000000
c14.jpg	 5.000000	 1.000000	 7.543923e-01	 1.101032e+04	 1.101232e+04	 27.000000
c8.jpg	 5.000000	 1.000000	 6.337513e-01	 1.101289e+04	 1.101489e+04	 28.000000
c4.jpg	 5.000000	 1.000000	 5.446194e-01	 1.101548e+04	 1.101748e+04	 29.000000
c4.jpg	 5.000000	 1.000000	 5.358628e-01	 1.101806e+04	 1.102006e+04	 30.000000
c16.jpg	 1.000000	 0.000000	 	 1.102065e+04	 1.102265e+04	 31.000000
c4.jpg	 5.000000	 1.000000	 5.493933e-01	 1.102323e+04	 1.102523e+04	 32.000000
c7.jpg	 5.000000	 1.000000	 7.969018e-01	 1.102580e+04	 1.102780e+04	 33.000000
c8.jpg	 5.000000	 1.000000	 5.805436e-01	 1.102837e+04	 1.103037e+04	 34.000000
c15.jpg	 1.000000	 0.000000	 	 1.103095e+04	 1.103295e+04	 35.000000
c8.jpg	 5.000000	 1.000000	 5.310157e-01	 1.103352e+04	 1.103552e+04	 36.000000
c1.jpg	 5.000000	 1.000000	 7.940137e-01	 1.103611e+04	 1.103811e+04	 37.000000
c9.jpg	 1.000000	 0.000000	 	 1.103869e+04	 1.104069e+04	 38.000000
c2.jpg	 5.000000	 1.000000	 6.158436e-01	 1.104128e+04	 1.104328e+04	 39.000000
c14.jpg	 5.000000	 1.000000	 5.915074e-01	 1.104385e+04	 1.104585e+04	 40.000000
c7.jpg	 5.000000	 1.000000	 8.551124e-01	 1.104641e+04	 1.104841e+04	 41.000000
c7.jpg	 5.000000	 1.000000	 4.778942e-01	 1.104900e+04	 1.105100e+04	 42.000000
c12.jpg	 5.000000	 1.000000	 5.497157e-01	 1.105157e+04	 1.105357e+04	 43.000000
c10.jpg	 5.000000	 1.000000	 5.732310e-01	 1.105414e+04	 1.105614e+04	 44.000000
c2.jpg	 5.000000	 1.000000	 5.644925e-01	 1.105672e+04	 1.105872e+04	 45.000000
c7.jpg	 5.000000	 1.000000	 4.598398e-01	 1.105929e+04	 1.106129e+04	 46.000000
c2.jpg	 5.000000	 1.000000	 5.627618e-01	 1.106187e+04	 1.106387e+04	 47.000000
c10.jpg	 5.000000	 1.000000	 5.704259e-01	 1.106444e+04	 1.106644e+04	 48.000000
