p10.jpg	 5.000000	 0.000000	 	 1.584520e+03	 1.586520e+03	 1.000000
p5.jpg	 5.000000	 0.000000	 	 1.587164e+03	 1.589164e+03	 2.000000
p14.jpg	 5.000000	 0.000000	 	 1.589796e+03	 1.591796e+03	 3.000000
p4.jpg	 5.000000	 0.000000	 	 1.592428e+03	 1.594428e+03	 4.000000
p10.jpg	 5.000000	 1.000000	 1.132498e+00	 1.595044e+03	 1.597044e+03	 5.000000
p8.jpg	 5.000000	 0.000000	 	 1.597676e+03	 1.599677e+03	 6.000000
p10.jpg	 5.000000	 1.000000	 1.115368e+00	 1.600309e+03	 1.602309e+03	 7.000000
p11.jpg	 5.000000	 0.000000	 	 1.602941e+03	 1.604941e+03	 8.000000
p13.jpg	 1.000000	 0.000000	 	 1.605573e+03	 1.607573e+03	 9.000000
p15.jpg	 5.000000	 0.000000	 	 1.608206e+03	 1.610206e+03	 10.000000
p1.jpg	 1.000000	 0.000000	 	 1.610838e+03	 1.612838e+03	 11.000000
p3.jpg	 5.000000	 0.000000	 	 1.613470e+03	 1.615470e+03	 12.000000
p4.jpg	 5.000000	 1.000000	 1.144949e+00	 1.616103e+03	 1.618103e+03	 13.000000
p5.jpg	 5.000000	 1.000000	 9.123260e-01	 1.618735e+03	 1.620735e+03	 14.000000
p14.jpg	 5.000000	 1.000000	 8.408989e-01	 1.621351e+03	 1.623351e+03	 15.000000
p15.jpg	 5.000000	 1.000000	 1.009279e+00	 1.623966e+03	 1.625967e+03	 16.000000
p4.jpg	 5.000000	 1.000000	 7.775271e-01	 1.626582e+03	 1.628582e+03	 17.000000
p6.jpg	 1.000000	 0.000000	 	 1.629214e+03	 1.631214e+03	 18.000000
p10.jpg	 5.000000	 1.000000	 9.840620e-01	 1.631846e+03	 1.633847e+03	 19.000000
p8.jpg	 5.000000	 1.000000	 1.087495e+00	 1.634479e+03	 1.636479e+03	 20.000000
p9.jpg	 1.000000	 0.000000	 	 1.637112e+03	 1.639112e+03	 21.000000
p14.jpg	 5.000000	 1.000000	 1.055393e+00	 1.639727e+03	 1.641727e+03	 22.000000
p5.jpg	 5.000000	 1.000000	 8.230892e-01	 1.642359e+03	 1.644359e+03	 23.000000
p14.jpg	 5.000000	 1.000000	 8.470433e-01	 1.644975e+03	 1.646975e+03	 24.000000
p16.jpg	 1.000000	 0.000000	 	 1.647607e+03	 1.649607e+03	 25.000000
p3.jpg	 5.000000	 1.000000	 9.752564e-01	 1.650223e+03	 1.652223e+03	 26.000000
p12.jpg	 1.000000	 0.000000	 	 1.652855e+03	 1.654855e+03	 27.000000
p3.jpg	 5.000000	 1.000000	 8.627586e-01	 1.655471e+03	 1.657471e+03	 28.000000
p11.jpg	 5.000000	 1.000000	 1.078536e+00	 1.658103e+03	 1.660104e+03	 29.000000
p7.jpg	 1.000000	 0.000000	 	 1.660735e+03	 1.662735e+03	 30.000000
p14.jpg	 5.000000	 1.000000	 8.540560e-01	 1.663351e+03	 1.665351e+03	 31.000000
p2.jpg	 1.000000	 0.000000	 	 1.665983e+03	 1.667983e+03	 32.000000
p3.jpg	 5.000000	 1.000000	 8.700941e-01	 1.668599e+03	 1.670599e+03	 33.000000
p3.jpg	 5.000000	 1.000000	 1.054017e+00	 1.671215e+03	 1.673215e+03	 34.000000
p4.jpg	 5.000000	 1.000000	 7.746712e-01	 1.673830e+03	 1.675831e+03	 35.000000
p11.jpg	 5.000000	 1.000000	 9.257631e-01	 1.676463e+03	 1.678463e+03	 36.000000
p10.jpg	 5.000000	 1.000000	 7.576467e-01	 1.679095e+03	 1.681095e+03	 37.000000
p4.jpg	 5.000000	 1.000000	 6.535984e-01	 1.681711e+03	 1.683711e+03	 38.000000
p5.jpg	 5.000000	 1.000000	 7.415586e-01	 1.684343e+03	 1.686343e+03	 39.000000
p15.jpg	 5.000000	 1.000000	 7.977794e-01	 1.686959e+03	 1.688959e+03	 40.000000
p8.jpg	 5.000000	 1.000000	 1.028920e+00	 1.689591e+03	 1.691591e+03	 41.000000
p11.jpg	 5.000000	 1.000000	 9.407211e-01	 1.692223e+03	 1.694224e+03	 42.000000
p5.jpg	 5.000000	 1.000000	 6.920688e-01	 1.694856e+03	 1.696856e+03	 43.000000
p11.jpg	 5.000000	 1.000000	 8.276347e-01	 1.697488e+03	 1.699488e+03	 44.000000
p15.jpg	 5.000000	 1.000000	 8.040710e-01	 1.700104e+03	 1.702104e+03	 45.000000
p15.jpg	 5.000000	 1.000000	 6.524080e-01	 1.702719e+03	 1.704720e+03	 46.000000
p8.jpg	 5.000000	 1.000000	 6.914959e-01	 1.705352e+03	 1.707352e+03	 47.000000
p8.jpg	 5.000000	 1.000000	 5.716034e-01	 1.707984e+03	 1.709984e+03	 48.000000
