p1.jpg	 368	 641	 3.386622e+00	 3.000000	 8.466982e+03	 8.470885e+03
p2.jpg	 586	 639	 3.402592e+00	 5.000000	 8.471585e+03	 8.475504e+03
p7.jpg	 377	 637	 2.501986e+00	 3.000000	 8.476188e+03	 8.479207e+03
p15.jpg	 238	 639	 2.885348e+00	 2.000000	 8.479857e+03	 8.483259e+03
p6.jpg	 389	 650	 2.919816e+00	 3.000000	 8.483927e+03	 8.487363e+03
p9.jpg	 507	 637	 3.919307e+00	 4.000000	 8.488029e+03	 8.492466e+03
p12.jpg	 268	 636	 2.651920e+00	 2.000000	 8.493149e+03	 8.496318e+03
p4.jpg	 163	 639	 1.834636e+00	 1.000000	 8.496985e+03	 8.499337e+03
p13.jpg	 607	 631	 3.585800e+00	 5.000000	 8.499971e+03	 8.504073e+03
p10.jpg	 259	 634	 3.368994e+00	 2.000000	 8.504757e+03	 8.508643e+03
p5.jpg	 168	 654	 2.018260e+00	 1.000000	 8.509310e+03	 8.511845e+03
p14.jpg	 172	 641	 2.818904e+00	 1.000000	 8.512479e+03	 8.515815e+03
p11.jpg	 188	 640	 2.051412e+00	 1.000000	 8.516482e+03	 8.519050e+03
p16.jpg	 604	 654	 2.985450e+00	 5.000000	 8.519684e+03	 8.523186e+03
p3.jpg	 252	 646	 2.518256e+00	 2.000000	 8.523853e+03	 8.526889e+03
p8.jpg	 173	 630	 2.234709e+00	 1.000000	 8.527539e+03	 8.530291e+03
