f14.jpg	p7.jpg	1.000000	1	2.922187e+00	7.770955e+03	7.775956e+03	1.000000
f19.jpg	p14.jpg	2.000000	2	1.910418e+00	7.776559e+03	7.781560e+03	2.000000
f15.jpg	p2.jpg	2.000000	2	2.225397e+00	7.782196e+03	7.787197e+03	3.000000
f10.jpg	p3.jpg	2.000000	2	3.340897e+00	7.787816e+03	7.792817e+03	4.000000
f4.jpg	p6.jpg	1.000000	1	2.424275e+00	7.793437e+03	7.798438e+03	5.000000
f5.jpg	p9.jpg	1.000000	1	2.643599e+00	7.799074e+03	7.804074e+03	6.000000
f3.jpg	p15.jpg	1.000000	1	1.983835e+00	7.804678e+03	7.809678e+03	7.000000
f20.jpg	p11.jpg	1.000000	1	1.852081e+00	7.810281e+03	7.815282e+03	8.000000
f16.jpg	p16.jpg	1.000000	1	2.424192e+00	7.815885e+03	7.820885e+03	9.000000
f18.jpg	p5.jpg	1.000000	1	2.916429e+00	7.821489e+03	7.826489e+03	10.000000
f17.jpg	p4.jpg	1.000000	1	1.312429e+00	7.827093e+03	7.832093e+03	11.000000
f11.jpg	p1.jpg	2.000000	1	1.357016e+00	7.832696e+03	7.837697e+03	12.000000
f12.jpg	p12.jpg	2.000000	2	1.001116e+00	7.838300e+03	7.843300e+03	13.000000
f1.jpg	p10.jpg	2.000000	2	2.309497e+00	7.843904e+03	7.848905e+03	14.000000
f13.jpg	p13.jpg	2.000000	2	1.313653e+00	7.849508e+03	7.854508e+03	15.000000
f2.jpg	p8.jpg	1.000000	1	1.277785e+00	7.855111e+03	7.860112e+03	16.000000
