p7.jpg	 497	 662	 4.003369e+00	 4.000000	 2.630826e+05	 2.630871e+05
p2.jpg	 414	 665	 5.103510e+00	 3.000000	 2.630878e+05	 2.630934e+05
p14.jpg	 407	 652	 2.534015e+00	 3.000000	 2.630941e+05	 2.630971e+05
p10.jpg	 168	 666	 3.100088e+00	 1.000000	 2.630977e+05	 2.631014e+05
p15.jpg	 299	 655	 5.154824e+00	 2.000000	 2.631020e+05	 2.631077e+05
p13.jpg	 597	 669	 2.329926e+00	 5.000000	 2.631083e+05	 2.631112e+05
p11.jpg	 396	 660	 1.989335e+00	 3.000000	 2.631118e+05	 2.631143e+05
p9.jpg	 307	 657	 2.586308e+00	 2.000000	 2.631149e+05	 2.631180e+05
p12.jpg	 398	 656	 5.422362e+00	 3.000000	 2.631186e+05	 2.631246e+05
p16.jpg	 514	 652	 1.660705e+00	 4.000000	 2.631252e+05	 2.631274e+05
p3.jpg	 393	 648	 1.340382e+00	 3.000000	 2.631280e+05	 2.631299e+05
p4.jpg	 284	 658	 1.501468e+00	 2.000000	 2.631305e+05	 2.631325e+05
p5.jpg	 199	 662	 2.111091e+00	 1.000000	 2.631331e+05	 2.631357e+05
p6.jpg	 190	 654	 1.742536e+00	 1.000000	 2.631363e+05	 2.631386e+05
p1.jpg	 408	 650	 2.730069e+00	 3.000000	 2.631392e+05	 2.631424e+05
p8.jpg	 270	 650	 1.730076e+00	 2.000000	 2.631431e+05	 2.631453e+05
