c15.jpg	 930	 537	 5.320935e+00	 9.000000	 2.650632e+04	 2.651216e+04
c9.jpg	 579	 545	 3.819465e+00	 5.000000	 2.651288e+04	 2.651721e+04
c5.jpg	 1024	 639	 7.188309e+00	 20.000000	 2.651790e+04	 2.652560e+04
c16.jpg	 243	 556	 3.070131e+00	 1.000000	 2.652637e+04	 2.652995e+04
c3.jpg	 421	 637	 3.703647e+00	 13.000000	 2.653062e+04	 2.653484e+04
c6.jpg	 839	 550	 4.069466e+00	 8.000000	 2.653551e+04	 2.654009e+04
c1.jpg	 761	 628	 3.369613e+00	 17.000000	 2.654079e+04	 2.654468e+04
c10.jpg	 341	 638	 5.803675e+00	 12.000000	 2.654535e+04	 2.655167e+04
c12.jpg	 510	 569	 2.019668e+00	 4.000000	 2.655240e+04	 2.655494e+04
c11.jpg	 852	 632	 2.017990e+00	 18.000000	 2.655557e+04	 2.655811e+04
c13.jpg	 255	 628	 3.302107e+00	 11.000000	 2.655874e+04	 2.656256e+04
c2.jpg	 526	 643	 4.002846e+00	 14.000000	 2.656323e+04	 2.656775e+04
c7.jpg	 593	 646	 3.602463e+00	 15.000000	 2.656843e+04	 2.657255e+04
c14.jpg	 678	 566	 6.988126e+00	 6.000000	 2.657322e+04	 2.658072e+04
c8.jpg	 334	 554	 2.568355e+00	 2.000000	 2.658149e+04	 2.658457e+04
c4.jpg	 1003	 650	 4.386299e+00	 20.000000	 2.658522e+04	 2.659013e+04
c8.jpg	 347	 556	 2.552489e+00	 2.000000	 2.666009e+04	 2.666316e+04
c4.jpg	 998	 634	 1.684571e+00	 20.000000	 2.666381e+04	 2.666601e+04
c2.jpg	 516	 629	 3.219095e+00	 14.000000	 2.666664e+04	 2.667038e+04
c1.jpg	 755	 636	 2.351727e+00	 17.000000	 2.667106e+04	 2.667393e+04
c2.jpg	 517	 633	 1.619116e+00	 14.000000	 2.667458e+04	 2.667672e+04
c12.jpg	 506	 554	 2.285805e+00	 4.000000	 2.667734e+04	 2.668014e+04
c12.jpg	 504	 557	 1.334235e+00	 4.000000	 2.668077e+04	 2.668262e+04
c4.jpg	 997	 627	 1.500963e+00	 20.000000	 2.668324e+04	 2.668526e+04
c2.jpg	 502	 628	 1.600949e+00	 14.000000	 2.668589e+04	 2.668801e+04
c10.jpg	 590	 633	 2.051508e+00	 15.000000	 2.668863e+04	 2.669119e+04
c10.jpg	 602	 631	 1.334038e+00	 15.000000	 2.669183e+04	 2.669368e+04
c14.jpg	 673	 547	 1.867885e+00	 6.000000	 2.669430e+04	 2.669668e+04
c8.jpg	 361	 547	 1.334216e+00	 2.000000	 2.669732e+04	 2.669917e+04
c7.jpg	 595	 624	 2.534977e+00	 15.000000	 2.669978e+04	 2.670284e+04
c1.jpg	 763	 638	 1.534309e+00	 17.000000	 2.670349e+04	 2.670554e+04
c4.jpg	 1009	 626	 1.183985e+00	 20.000000	 2.670617e+04	 2.670787e+04
c10.jpg	 605	 633	 1.401045e+00	 15.000000	 2.670847e+04	 2.671039e+04
c14.jpg	 666	 560	 1.250850e+00	 6.000000	 2.671099e+04	 2.671276e+04
c1.jpg	 754	 624	 1.617848e+00	 17.000000	 2.671338e+04	 2.671551e+04
c7.jpg	 604	 620	 1.400755e+00	 15.000000	 2.671613e+04	 2.671805e+04
c10.jpg	 597	 623	 1.267402e+00	 15.000000	 2.671866e+04	 2.672045e+04
c7.jpg	 764	 637	 1.450888e+00	 17.000000	 2.672106e+04	 2.672303e+04
c12.jpg	 770	 543	 3.252105e+00	 7.000000	 2.672367e+04	 2.672744e+04
c7.jpg	 601	 650	 3.285489e+00	 15.000000	 2.672812e+04	 2.673192e+04
c8.jpg	 337	 535	 1.867963e+00	 2.000000	 2.673261e+04	 2.673499e+04
c14.jpg	 672	 547	 1.434067e+00	 6.000000	 2.673562e+04	 2.673758e+04
c1.jpg	 789	 637	 1.450939e+00	 17.000000	 2.673821e+04	 2.674018e+04
c8.jpg	 342	 558	 2.468264e+00	 2.000000	 2.674084e+04	 2.674383e+04
c12.jpg	 516	 573	 4.912995e+00	 4.000000	 2.674448e+04	 2.674990e+04
c2.jpg	 515	 648	 1.484201e+00	 14.000000	 2.675065e+04	 2.675265e+04
c4.jpg	 1024	 619	 1.734511e+00	 20.000000	 2.675329e+04	 2.675554e+04
c14.jpg	 657	 541	 1.117403e+00	 6.000000	 2.675617e+04	 2.675781e+04
