c10.jpg	 954	 642	 1.254246e+01	 19.000000	 7.388700e+04	 7.390005e+04
c13.jpg	 265	 631	 1.042363e+01	 11.000000	 7.390085e+04	 7.391180e+04
c8.jpg	 348	 648	 8.522244e+00	 12.000000	 7.391256e+04	 7.392160e+04
c12.jpg	 418	 646	 5.603811e+00	 13.000000	 7.392234e+04	 7.392846e+04
c2.jpg	 426	 628	 3.103398e+00	 13.000000	 7.392916e+04	 7.393278e+04
c9.jpg	 863	 552	 6.187786e+00	 8.000000	 7.393341e+04	 7.394011e+04
c11.jpg	 424	 567	 5.303593e+00	 3.000000	 7.394080e+04	 7.394662e+04
c3.jpg	 262	 549	 8.889425e+00	 1.000000	 7.394730e+04	 7.395671e+04
c16.jpg	 749	 553	 6.804600e+00	 7.000000	 7.395744e+04	 7.396476e+04
c1.jpg	 844	 646	 6.171140e+00	 18.000000	 7.396548e+04	 7.397217e+04
c5.jpg	 347	 571	 7.638439e+00	 2.000000	 7.397285e+04	 7.398101e+04
c14.jpg	 1017	 548	 4.537597e+00	 10.000000	 7.398173e+04	 7.398678e+04
c15.jpg	 428	 557	 1.274193e+01	 3.000000	 7.398745e+04	 7.400070e+04
c6.jpg	 588	 542	 6.854627e+00	 5.000000	 7.400151e+04	 7.400888e+04
c7.jpg	 604	 630	 6.704394e+00	 15.000000	 7.400958e+04	 7.401680e+04
c4.jpg	 1039	 634	 7.538338e+00	 20.000000	 7.401750e+04	 7.402555e+04
c14.jpg	 866	 549	 1.257567e+01	 8.000000	 7.418605e+04	 7.419914e+04
c4.jpg	 644	 628	 9.656602e+00	 16.000000	 7.419995e+04	 7.421013e+04
c12.jpg	 850	 559	 1.017353e+01	 8.000000	 7.421088e+04	 7.422157e+04
c7.jpg	 405	 556	 4.340212e+00	 3.000000	 7.422234e+04	 7.422719e+04
c4.jpg	 679	 617	 9.140384e+00	 16.000000	 7.422786e+04	 7.423751e+04
c7.jpg	 431	 518	 3.585849e+00	 3.000000	 7.423825e+04	 7.424235e+04
c14.jpg	 846	 553	 1.691137e+01	 8.000000	 7.424300e+04	 7.426043e+04
c7.jpg	 415	 555	 1.884373e+00	 3.000000	 7.426131e+04	 7.426371e+04
c4.jpg	 686	 633	 1.851414e+00	 16.000000	 7.426433e+04	 7.426670e+04
c2.jpg	 419	 637	 8.989260e+00	 13.000000	 7.426732e+04	 7.427682e+04
c10.jpg	 934	 647	 3.252143e+00	 19.000000	 7.427757e+04	 7.428134e+04
c14.jpg	 843	 547	 2.885161e+00	 8.000000	 7.428198e+04	 7.428538e+04
c8.jpg	 480	 561	 1.951363e+00	 4.000000	 7.428601e+04	 7.428848e+04
c12.jpg	 693	 631	 6.988061e+00	 16.000000	 7.428910e+04	 7.429660e+04
c1.jpg	 348	 545	 8.589280e+00	 2.000000	 7.429732e+04	 7.430643e+04
c2.jpg	 415	 620	 3.235342e+00	 13.000000	 7.430718e+04	 7.431093e+04
c8.jpg	 513	 540	 8.973676e+00	 4.000000	 7.431156e+04	 7.432105e+04
c8.jpg	 499	 557	 2.201560e+00	 4.000000	 7.432179e+04	 7.432451e+04
c1.jpg	 327	 636	 1.085729e+01	 12.000000	 7.432514e+04	 7.433651e+04
c10.jpg	 952	 642	 1.600977e+00	 19.000000	 7.433730e+04	 7.433942e+04
c10.jpg	 953	 630	 1.217604e+00	 19.000000	 7.434003e+04	 7.434177e+04
c1.jpg	 337	 653	 1.451204e+00	 12.000000	 7.434238e+04	 7.434435e+04
c12.jpg	 664	 625	 3.802303e+00	 16.000000	 7.434497e+04	 7.434929e+04
c10.jpg	 924	 636	 1.500880e+00	 19.000000	 7.434994e+04	 7.435196e+04
c2.jpg	 422	 641	 1.484470e+00	 13.000000	 7.435259e+04	 7.435459e+04
c1.jpg	 333	 641	 1.617708e+00	 12.000000	 7.435528e+04	 7.435741e+04
c4.jpg	 669	 609	 5.270061e+00	 16.000000	 7.435804e+04	 7.436383e+04
c8.jpg	 516	 563	 1.167442e+01	 4.000000	 7.436452e+04	 7.437671e+04
c7.jpg	 423	 550	 1.568090e+00	 3.000000	 7.437751e+04	 7.437959e+04
c14.jpg	 851	 544	 2.368414e+00	 8.000000	 7.438021e+04	 7.438309e+04
c12.jpg	 597	 558	 1.947968e+01	 5.000000	 7.438373e+04	 7.440372e+04
c2.jpg	 420	 629	 4.836551e+00	 13.000000	 7.440469e+04	 7.441005e+04
