p5.jpg	 1.000000	 0.000000	 	 9.503064e+04	 9.503264e+04	 1.000000
p12.jpg	 5.000000	 0.000000	 	 9.503322e+04	 9.503522e+04	 2.000000
p13.jpg	 5.000000	 0.000000	 	 9.503581e+04	 9.503781e+04	 3.000000
p7.jpg	 5.000000	 0.000000	 	 9.503839e+04	 9.504039e+04	 4.000000
p2.jpg	 5.000000	 0.000000	 	 9.504098e+04	 9.504298e+04	 5.000000
p6.jpg	 5.000000	 0.000000	 	 9.504356e+04	 9.504556e+04	 6.000000
p7.jpg	 5.000000	 1.000000	 9.978531e-01	 9.504615e+04	 9.504815e+04	 7.000000
p1.jpg	 5.000000	 0.000000	 	 9.504873e+04	 9.505073e+04	 8.000000
p12.jpg	 5.000000	 1.000000	 8.357350e-01	 9.505132e+04	 9.505332e+04	 9.000000
p13.jpg	 5.000000	 1.000000	 8.266812e-01	 9.505390e+04	 9.505590e+04	 10.000000
p11.jpg	 1.000000	 0.000000	 	 9.505649e+04	 9.505849e+04	 11.000000
p12.jpg	 5.000000	 1.000000	 6.005970e-01	 9.505907e+04	 9.506107e+04	 12.000000
p7.jpg	 5.000000	 1.000000	 5.915640e-01	 9.506166e+04	 9.506366e+04	 13.000000
p15.jpg	 1.000000	 0.000000	 	 9.506424e+04	 9.506624e+04	 14.000000
p16.jpg	 5.000000	 0.000000	 	 9.506683e+04	 9.506883e+04	 15.000000
p10.jpg	 1.000000	 0.000000	 	 9.506941e+04	 9.507141e+04	 16.000000
p13.jpg	 5.000000	 1.000000	 6.191822e-01	 9.507200e+04	 9.507400e+04	 17.000000
p1.jpg	 5.000000	 1.000000	 1.010327e+00	 9.507458e+04	 9.507658e+04	 18.000000
p7.jpg	 5.000000	 1.000000	 6.011435e-01	 9.507717e+04	 9.507917e+04	 19.000000
p1.jpg	 5.000000	 0.000000	 	 9.507975e+04	 9.508175e+04	 20.000000
p16.jpg	 5.000000	 0.000000	 	 9.508234e+04	 9.508434e+04	 21.000000
p3.jpg	 1.000000	 0.000000	 	 9.508492e+04	 9.508692e+04	 22.000000
p6.jpg	 5.000000	 1.000000	 8.206577e-01	 9.508751e+04	 9.508951e+04	 23.000000
p1.jpg	 5.000000	 1.000000	 5.558537e-01	 9.509009e+04	 9.509209e+04	 24.000000
p16.jpg	 5.000000	 1.000000	 1.059185e+00	 9.509268e+04	 9.509468e+04	 25.000000
p14.jpg	 1.000000	 0.000000	 	 9.509526e+04	 9.509726e+04	 26.000000
p2.jpg	 5.000000	 1.000000	 6.085044e-01	 9.509785e+04	 9.509985e+04	 27.000000
p12.jpg	 5.000000	 1.000000	 7.274189e-01	 9.510043e+04	 9.510243e+04	 28.000000
p13.jpg	 5.000000	 1.000000	 7.824638e-01	 9.510302e+04	 9.510502e+04	 29.000000
p7.jpg	 5.000000	 1.000000	 8.853714e-01	 9.510560e+04	 9.510760e+04	 30.000000
p16.jpg	 5.000000	 1.000000	 6.041215e-01	 9.510819e+04	 9.511019e+04	 31.000000
p1.jpg	 5.000000	 1.000000	 6.751282e-01	 9.511077e+04	 9.511277e+04	 32.000000
p4.jpg	 1.000000	 0.000000	 	 9.511336e+04	 9.511536e+04	 33.000000
p9.jpg	 5.000000	 0.000000	 	 9.511594e+04	 9.511794e+04	 34.000000
p6.jpg	 5.000000	 1.000000	 8.722673e-01	 9.511853e+04	 9.512053e+04	 35.000000
p9.jpg	 5.000000	 1.000000	 1.247040e+00	 9.512111e+04	 9.512311e+04	 36.000000
p16.jpg	 5.000000	 1.000000	 6.777964e-01	 9.512370e+04	 9.512570e+04	 37.000000
p9.jpg	 5.000000	 1.000000	 6.687724e-01	 9.512628e+04	 9.512828e+04	 38.000000
p12.jpg	 5.000000	 1.000000	 6.758848e-01	 9.512887e+04	 9.513087e+04	 39.000000
p13.jpg	 5.000000	 1.000000	 4.746968e-01	 9.513145e+04	 9.513345e+04	 40.000000
p9.jpg	 5.000000	 1.000000	 6.416973e-01	 9.513404e+04	 9.513604e+04	 41.000000
p9.jpg	 5.000000	 1.000000	 4.564361e-01	 9.513662e+04	 9.513862e+04	 42.000000
p2.jpg	 5.000000	 1.000000	 5.272763e-01	 9.513921e+04	 9.514121e+04	 43.000000
p8.jpg	 1.000000	 1.000000	 9.983072e-01	 9.514179e+04	 9.514379e+04	 44.000000
p2.jpg	 5.000000	 1.000000	 5.412431e-01	 9.514438e+04	 9.514638e+04	 45.000000
p2.jpg	 5.000000	 1.000000	 3.722030e-01	 9.514696e+04	 9.514896e+04	 46.000000
p6.jpg	 5.000000	 1.000000	 6.991514e-01	 9.514955e+04	 9.515155e+04	 47.000000
p6.jpg	 5.000000	 1.000000	 4.021400e-01	 9.515213e+04	 9.515413e+04	 48.000000
