c16.jpg	 515	 566	 1.084309e+01	 4.000000	 1.022269e+05	 1.022383e+05
c9.jpg	 598	 622	 1.472678e+01	 15.000000	 1.022390e+05	 1.022543e+05
c11.jpg	 341	 538	 1.559372e+01	 2.000000	 1.022551e+05	 1.022713e+05
c15.jpg	 250	 630	 7.938854e+00	 11.000000	 1.022721e+05	 1.022806e+05
c10.jpg	 520	 558	 3.404075e+01	 4.000000	 1.022813e+05	 1.023159e+05
c14.jpg	 336	 529	 3.952979e+00	 2.000000	 1.023171e+05	 1.023215e+05
c6.jpg	 871	 631	 6.804491e+00	 18.000000	 1.023222e+05	 1.023295e+05
c4.jpg	 1033	 645	 4.069309e+00	 20.000000	 1.023302e+05	 1.023348e+05
c3.jpg	 939	 549	 4.686403e+00	 9.000000	 1.023355e+05	 1.023407e+05
c12.jpg	 361	 634	 4.686505e+00	 12.000000	 1.023414e+05	 1.023466e+05
c7.jpg	 682	 643	 1.046381e+01	 16.000000	 1.023472e+05	 1.023582e+05
c8.jpg	 748	 558	 4.986638e+00	 7.000000	 1.023590e+05	 1.023645e+05
c2.jpg	 1020	 564	 1.349234e+01	 10.000000	 1.023652e+05	 1.023792e+05
c1.jpg	 424	 630	 7.505156e+00	 13.000000	 1.023800e+05	 1.023880e+05
c13.jpg	 769	 637	 1.258712e+01	 17.000000	 1.023888e+05	 1.024019e+05
c5.jpg	 249	 545	 5.203433e+00	 1.000000	 1.024028e+05	 1.024085e+05
c1.jpg	 433	 560	 1.868052e+01	 3.000000	 1.025231e+05	 1.025423e+05
c14.jpg	 338	 559	 2.902213e+00	 2.000000	 1.025432e+05	 1.025467e+05
c14.jpg	 330	 556	 1.668289e+00	 2.000000	 1.025473e+05	 1.025495e+05
c8.jpg	 773	 551	 8.739105e+00	 7.000000	 1.025501e+05	 1.025593e+05
c12.jpg	 348	 637	 2.869559e+00	 12.000000	 1.025601e+05	 1.025635e+05
c1.jpg	 336	 553	 2.401703e+00	 2.000000	 1.025641e+05	 1.025670e+05
c7.jpg	 666	 629	 1.934592e+00	 16.000000	 1.025676e+05	 1.025701e+05
c1.jpg	 333	 543	 1.601218e+00	 2.000000	 1.025707e+05	 1.025728e+05
c10.jpg	 840	 638	 1.147440e+01	 18.000000	 1.025734e+05	 1.025854e+05
c8.jpg	 773	 540	 4.586434e+00	 7.000000	 1.025862e+05	 1.025913e+05
c7.jpg	 675	 630	 1.551163e+00	 16.000000	 1.025920e+05	 1.025941e+05
c10.jpg	 837	 652	 3.018922e+00	 18.000000	 1.025947e+05	 1.025982e+05
c8.jpg	 753	 543	 4.069137e+00	 7.000000	 1.025988e+05	 1.026034e+05
c12.jpg	 379	 635	 2.551883e+00	 12.000000	 1.026041e+05	 1.026071e+05
c2.jpg	 1024	 561	 1.884478e+00	 10.000000	 1.026078e+05	 1.026102e+05
c2.jpg	 1000	 561	 4.391032e+00	 10.000000	 1.026108e+05	 1.026157e+05
c7.jpg	 683	 629	 2.184735e+00	 16.000000	 1.026164e+05	 1.026191e+05
c4.jpg	 1041	 624	 1.818045e+00	 20.000000	 1.026198e+05	 1.026221e+05
c2.jpg	 1028	 557	 1.734655e+00	 10.000000	 1.026227e+05	 1.026250e+05
c14.jpg	 341	 544	 2.401852e+00	 2.000000	 1.026256e+05	 1.026285e+05
c10.jpg	 845	 643	 2.401533e+00	 18.000000	 1.026291e+05	 1.026321e+05
c12.jpg	 347	 641	 4.607997e+00	 12.000000	 1.026327e+05	 1.026378e+05
c14.jpg	 338	 548	 1.851166e+00	 2.000000	 1.026385e+05	 1.026408e+05
c4.jpg	 1018	 638	 3.983267e+00	 20.000000	 1.026415e+05	 1.026460e+05
c10.jpg	 882	 625	 2.068138e+00	 18.000000	 1.026467e+05	 1.026492e+05
c1.jpg	 451	 543	 5.336813e+00	 3.000000	 1.026499e+05	 1.026557e+05
c4.jpg	 1045	 644	 1.951282e+00	 20.000000	 1.026564e+05	 1.026589e+05
c2.jpg	 1017	 569	 1.400797e+00	 10.000000	 1.026595e+05	 1.026614e+05
c8.jpg	 767	 563	 2.634890e+00	 7.000000	 1.026621e+05	 1.026652e+05
c4.jpg	 1014	 622	 3.450611e+00	 20.000000	 1.026659e+05	 1.026698e+05
c12.jpg	 365	 636	 3.148956e+00	 12.000000	 1.026705e+05	 1.026741e+05
c7.jpg	 682	 639	 3.770190e+00	 16.000000	 1.026748e+05	 1.026791e+05
