f14.jpg	p8.jpg	1.000000	1	1.360481e+00	3.523752e+05	3.523802e+05	1.000000
f15.jpg	p5.jpg	1.000000	1	1.068270e+00	3.523808e+05	3.523858e+05	2.000000
f19.jpg	p3.jpg	1.000000	1	1.032496e+00	3.523864e+05	3.523914e+05	3.000000
f18.jpg	p16.jpg	1.000000	1	8.852051e-01	3.523920e+05	3.523970e+05	4.000000
f16.jpg	p7.jpg	2.000000	2	7.841828e-01	3.523976e+05	3.524026e+05	5.000000
f11.jpg	p6.jpg	2.000000	2	7.478629e-01	3.524032e+05	3.524082e+05	6.000000
f2.jpg	p12.jpg	2.000000	2	8.243746e-01	3.524088e+05	3.524138e+05	7.000000
f4.jpg	p13.jpg	2.000000	2	5.957108e-01	3.524145e+05	3.524195e+05	8.000000
f12.jpg	p9.jpg	1.000000	1	8.473350e-01	3.524201e+05	3.524251e+05	9.000000
f5.jpg	p4.jpg	1.000000	1	8.598857e-01	3.524257e+05	3.524307e+05	10.000000
f20.jpg	p11.jpg	2.000000	2	9.670991e-01	3.524313e+05	3.524363e+05	11.000000
f3.jpg	p10.jpg	2.000000	2	9.468862e-01	3.524369e+05	3.524419e+05	12.000000
f17.jpg	p15.jpg	1.000000	1	9.269834e-01	3.524425e+05	3.524475e+05	13.000000
f10.jpg	p14.jpg	1.000000	1	9.712618e-01	3.524481e+05	3.524531e+05	14.000000
f1.jpg	p1.jpg	2.000000	2	7.437077e-01	3.524537e+05	3.524587e+05	15.000000
f13.jpg	p2.jpg	2.000000	2	8.196113e-01	3.524593e+05	3.524643e+05	16.000000
