c7.jpg	 5.000000	 0.000000	 	 9.340004e+03	 9.342005e+03	 1.000000
c6.jpg	 1.000000	 0.000000	 	 9.342583e+03	 9.344583e+03	 2.000000
c1.jpg	 5.000000	 0.000000	 	 9.345185e+03	 9.347185e+03	 3.000000
c1.jpg	 5.000000	 1.000000	 1.168007e+00	 9.347786e+03	 9.349787e+03	 4.000000
c10.jpg	 5.000000	 0.000000	 	 9.350372e+03	 9.352372e+03	 5.000000
c1.jpg	 5.000000	 1.000000	 9.248625e-01	 9.352973e+03	 9.354973e+03	 6.000000
c12.jpg	 5.000000	 0.000000	 	 9.355542e+03	 9.357542e+03	 7.000000
c8.jpg	 5.000000	 0.000000	 	 9.358110e+03	 9.360110e+03	 8.000000
c4.jpg	 5.000000	 0.000000	 	 9.360712e+03	 9.362712e+03	 9.000000
c2.jpg	 5.000000	 0.000000	 	 9.363297e+03	 9.365297e+03	 10.000000
c14.jpg	 5.000000	 0.000000	 	 9.365865e+03	 9.367865e+03	 11.000000
c8.jpg	 5.000000	 1.000000	 1.321038e+00	 9.368434e+03	 9.370434e+03	 12.000000
c14.jpg	 5.000000	 1.000000	 1.039680e+00	 9.371019e+03	 9.373019e+03	 13.000000
c1.jpg	 5.000000	 1.000000	 1.830416e+00	 9.373604e+03	 9.375604e+03	 14.000000
c3.jpg	 1.000000	 0.000000	 	 9.376189e+03	 9.378189e+03	 15.000000
c12.jpg	 5.000000	 0.000000	 	 9.378757e+03	 9.380757e+03	 16.000000
c8.jpg	 5.000000	 1.000000	 9.567901e-01	 9.381326e+03	 9.383326e+03	 17.000000
c12.jpg	 5.000000	 1.000000	 8.843298e-01	 9.383894e+03	 9.385894e+03	 18.000000
c9.jpg	 1.000000	 0.000000	 	 9.386462e+03	 9.388462e+03	 19.000000
c12.jpg	 5.000000	 1.000000	 6.109169e-01	 9.389047e+03	 9.391048e+03	 20.000000
c7.jpg	 5.000000	 1.000000	 1.274619e+00	 9.391616e+03	 9.393616e+03	 21.000000
c10.jpg	 5.000000	 1.000000	 7.062029e-01	 9.394184e+03	 9.396184e+03	 22.000000
c4.jpg	 5.000000	 1.000000	 7.131993e-01	 9.396769e+03	 9.398769e+03	 23.000000
c13.jpg	 1.000000	 0.000000	 	 9.399338e+03	 9.401338e+03	 24.000000
c4.jpg	 5.000000	 1.000000	 8.077781e-01	 9.401923e+03	 9.403923e+03	 25.000000
c2.jpg	 5.000000	 1.000000	 1.390667e+00	 9.404508e+03	 9.406508e+03	 26.000000
c11.jpg	 1.000000	 0.000000	 	 9.407126e+03	 9.409126e+03	 27.000000
c14.jpg	 5.000000	 1.000000	 6.835535e-01	 9.409695e+03	 9.411695e+03	 28.000000
c10.jpg	 5.000000	 1.000000	 7.553970e-01	 9.412263e+03	 9.414263e+03	 29.000000
c7.jpg	 5.000000	 1.000000	 7.951578e-01	 9.414831e+03	 9.416831e+03	 30.000000
c5.jpg	 1.000000	 1.000000	 1.522628e+00	 9.417400e+03	 9.419400e+03	 31.000000
c10.jpg	 5.000000	 1.000000	 9.374225e-01	 9.419985e+03	 9.421985e+03	 32.000000
c2.jpg	 5.000000	 1.000000	 8.806296e-01	 9.422570e+03	 9.424570e+03	 33.000000
c1.jpg	 5.000000	 0.000000	 	 9.425155e+03	 9.427155e+03	 34.000000
c8.jpg	 5.000000	 1.000000	 1.054944e+00	 9.427723e+03	 9.429723e+03	 35.000000
c14.jpg	 5.000000	 0.000000	 	 9.430292e+03	 9.432292e+03	 36.000000
c14.jpg	 5.000000	 1.000000	 9.421819e-01	 9.432860e+03	 9.434860e+03	 37.000000
c16.jpg	 1.000000	 0.000000	 	 9.435445e+03	 9.437445e+03	 38.000000
c7.jpg	 5.000000	 1.000000	 8.286093e-01	 9.438014e+03	 9.440014e+03	 39.000000
c4.jpg	 5.000000	 1.000000	 1.411729e+00	 9.440599e+03	 9.442599e+03	 40.000000
c2.jpg	 5.000000	 1.000000	 1.114457e+00	 9.443184e+03	 9.445184e+03	 41.000000
c7.jpg	 5.000000	 1.000000	 5.940870e-01	 9.445752e+03	 9.447752e+03	 42.000000
c4.jpg	 5.000000	 1.000000	 4.891096e-01	 9.448337e+03	 9.450337e+03	 43.000000
c8.jpg	 5.000000	 1.000000	 4.966622e-01	 9.450906e+03	 9.452906e+03	 44.000000
c10.jpg	 5.000000	 1.000000	 6.483313e-01	 9.453474e+03	 9.455474e+03	 45.000000
c2.jpg	 5.000000	 1.000000	 7.672391e-01	 9.456059e+03	 9.458059e+03	 46.000000
c15.jpg	 1.000000	 0.000000	 	 9.458627e+03	 9.460627e+03	 47.000000
c12.jpg	 5.000000	 1.000000	 1.229979e+00	 9.461212e+03	 9.463212e+03	 48.000000
