c6.jpg	 5.000000	 0.000000	 	 2.530712e+05	 2.530732e+05	 1.000000
c5.jpg	 5.000000	 0.000000	 	 2.530737e+05	 2.530757e+05	 2.000000
c10.jpg	 1.000000	 0.000000	 	 2.530763e+05	 2.530783e+05	 3.000000
c5.jpg	 5.000000	 1.000000	 1.342968e+00	 2.530789e+05	 2.530809e+05	 4.000000
c11.jpg	 5.000000	 0.000000	 	 2.530815e+05	 2.530835e+05	 5.000000
c3.jpg	 5.000000	 0.000000	 	 2.530841e+05	 2.530861e+05	 6.000000
c5.jpg	 5.000000	 1.000000	 9.795221e-01	 2.530867e+05	 2.530887e+05	 7.000000
c2.jpg	 1.000000	 0.000000	 	 2.530893e+05	 2.530913e+05	 8.000000
c15.jpg	 5.000000	 0.000000	 	 2.530918e+05	 2.530938e+05	 9.000000
c4.jpg	 1.000000	 0.000000	 	 2.530944e+05	 2.530964e+05	 10.000000
c15.jpg	 5.000000	 1.000000	 1.312442e+00	 2.530970e+05	 2.530990e+05	 11.000000
c13.jpg	 5.000000	 0.000000	 	 2.530995e+05	 2.531015e+05	 12.000000
c13.jpg	 5.000000	 1.000000	 1.039187e+00	 2.531021e+05	 2.531041e+05	 13.000000
c15.jpg	 5.000000	 1.000000	 9.670368e-01	 2.531047e+05	 2.531067e+05	 14.000000
c3.jpg	 5.000000	 1.000000	 1.149564e+00	 2.531073e+05	 2.531093e+05	 15.000000
c3.jpg	 5.000000	 1.000000	 7.249519e-01	 2.531099e+05	 2.531119e+05	 16.000000
c11.jpg	 5.000000	 1.000000	 1.211456e+00	 2.531125e+05	 2.531145e+05	 17.000000
c6.jpg	 5.000000	 1.000000	 1.155221e+00	 2.531150e+05	 2.531170e+05	 18.000000
c5.jpg	 5.000000	 1.000000	 7.626914e-01	 2.531176e+05	 2.531196e+05	 19.000000
c5.jpg	 5.000000	 1.000000	 8.342983e-01	 2.531202e+05	 2.531222e+05	 20.000000
c14.jpg	 1.000000	 0.000000	 	 2.531227e+05	 2.531247e+05	 21.000000
c13.jpg	 5.000000	 1.000000	 8.802457e-01	 2.531253e+05	 2.531273e+05	 22.000000
c16.jpg	 5.000000	 0.000000	 	 2.531279e+05	 2.531299e+05	 23.000000
c9.jpg	 5.000000	 0.000000	 	 2.531305e+05	 2.531325e+05	 24.000000
c13.jpg	 5.000000	 1.000000	 9.830496e-01	 2.531330e+05	 2.531350e+05	 25.000000
c9.jpg	 5.000000	 1.000000	 8.145779e-01	 2.531356e+05	 2.531376e+05	 26.000000
c12.jpg	 1.000000	 1.000000	 8.702599e-01	 2.531382e+05	 2.531402e+05	 27.000000
c6.jpg	 5.000000	 1.000000	 7.339167e-01	 2.531407e+05	 2.531427e+05	 28.000000
c16.jpg	 5.000000	 1.000000	 1.365403e+00	 2.531433e+05	 2.531453e+05	 29.000000
c3.jpg	 5.000000	 1.000000	 1.004608e+00	 2.531459e+05	 2.531479e+05	 30.000000
c8.jpg	 1.000000	 0.000000	 	 2.531485e+05	 2.531505e+05	 31.000000
c9.jpg	 5.000000	 1.000000	 1.563020e+00	 2.531510e+05	 2.531530e+05	 32.000000
c11.jpg	 5.000000	 1.000000	 1.618661e+00	 2.531536e+05	 2.531556e+05	 33.000000
c6.jpg	 5.000000	 1.000000	 1.034289e+00	 2.531562e+05	 2.531582e+05	 34.000000
c3.jpg	 5.000000	 1.000000	 9.771887e-01	 2.531588e+05	 2.531608e+05	 35.000000
c9.jpg	 5.000000	 1.000000	 1.464821e+00	 2.531613e+05	 2.531633e+05	 36.000000
c6.jpg	 5.000000	 0.000000	 	 2.531639e+05	 2.531659e+05	 37.000000
c11.jpg	 5.000000	 1.000000	 8.241475e-01	 2.531665e+05	 2.531685e+05	 38.000000
c15.jpg	 5.000000	 1.000000	 7.515627e-01	 2.531690e+05	 2.531710e+05	 39.000000
c9.jpg	 5.000000	 1.000000	 6.791370e-01	 2.531716e+05	 2.531736e+05	 40.000000
c16.jpg	 5.000000	 1.000000	 8.628173e-01	 2.531742e+05	 2.531762e+05	 41.000000
c7.jpg	 1.000000	 0.000000	 	 2.531768e+05	 2.531788e+05	 42.000000
c13.jpg	 5.000000	 1.000000	 7.334059e-01	 2.531793e+05	 2.531813e+05	 43.000000
c15.jpg	 5.000000	 1.000000	 1.443632e+00	 2.531819e+05	 2.531839e+05	 44.000000
c11.jpg	 5.000000	 1.000000	 8.904794e-01	 2.531845e+05	 2.531865e+05	 45.000000
c16.jpg	 5.000000	 1.000000	 1.586293e+00	 2.531871e+05	 2.531891e+05	 46.000000
c1.jpg	 1.000000	 0.000000	 	 2.531897e+05	 2.531917e+05	 47.000000
c16.jpg	 5.000000	 1.000000	 7.841681e-01	 2.531923e+05	 2.531943e+05	 48.000000
