p10.jpg	 5.000000	 0.000000	 	 1.911248e+03	 1.913248e+03	 1.000000
p8.jpg	 5.000000	 0.000000	 	 1.913858e+03	 1.915858e+03	 2.000000
p4.jpg	 5.000000	 0.000000	 	 1.916460e+03	 1.918460e+03	 3.000000
p4.jpg	 5.000000	 1.000000	 7.617332e-01	 1.919045e+03	 1.921045e+03	 4.000000
p12.jpg	 1.000000	 0.000000	 	 1.921713e+03	 1.923714e+03	 5.000000
p11.jpg	 5.000000	 0.000000	 	 1.924315e+03	 1.926315e+03	 6.000000
p11.jpg	 5.000000	 1.000000	 8.104396e-01	 1.926900e+03	 1.928900e+03	 7.000000
p13.jpg	 1.000000	 0.000000	 	 1.929485e+03	 1.931485e+03	 8.000000
p10.jpg	 5.000000	 0.000000	 	 1.932070e+03	 1.934070e+03	 9.000000
p3.jpg	 5.000000	 0.000000	 	 1.934755e+03	 1.936755e+03	 10.000000
p3.jpg	 5.000000	 1.000000	 8.183723e-01	 1.937340e+03	 1.939340e+03	 11.000000
p5.jpg	 5.000000	 0.000000	 	 1.939925e+03	 1.941925e+03	 12.000000
p15.jpg	 5.000000	 0.000000	 	 1.942510e+03	 1.944510e+03	 13.000000
p14.jpg	 5.000000	 0.000000	 	 1.945162e+03	 1.947162e+03	 14.000000
p10.jpg	 5.000000	 1.000000	 1.099168e+00	 1.947747e+03	 1.949747e+03	 15.000000
p10.jpg	 5.000000	 1.000000	 7.540700e-01	 1.950332e+03	 1.952333e+03	 16.000000
p11.jpg	 5.000000	 1.000000	 8.409222e-01	 1.952917e+03	 1.954917e+03	 17.000000
p16.jpg	 1.000000	 0.000000	 	 1.955502e+03	 1.957502e+03	 18.000000
p15.jpg	 5.000000	 1.000000	 7.588964e-01	 1.958087e+03	 1.960087e+03	 19.000000
p11.jpg	 5.000000	 1.000000	 8.137063e-01	 1.960672e+03	 1.962672e+03	 20.000000
p14.jpg	 5.000000	 1.000000	 9.168096e-01	 1.963258e+03	 1.965258e+03	 21.000000
p5.jpg	 5.000000	 1.000000	 6.997794e-01	 1.965843e+03	 1.967843e+03	 22.000000
p14.jpg	 5.000000	 1.000000	 6.905745e-01	 1.968428e+03	 1.970428e+03	 23.000000
p3.jpg	 5.000000	 1.000000	 6.176248e-01	 1.971013e+03	 1.973013e+03	 24.000000
p8.jpg	 5.000000	 1.000000	 9.125992e-01	 1.973598e+03	 1.975598e+03	 25.000000
p11.jpg	 5.000000	 1.000000	 5.674010e-01	 1.976183e+03	 1.978183e+03	 26.000000
p14.jpg	 5.000000	 1.000000	 6.543265e-01	 1.978768e+03	 1.980768e+03	 27.000000
p4.jpg	 5.000000	 1.000000	 6.772547e-01	 1.981353e+03	 1.983353e+03	 28.000000
p3.jpg	 5.000000	 1.000000	 5.565027e-01	 1.983938e+03	 1.985938e+03	 29.000000
p2.jpg	 1.000000	 0.000000	 	 1.986523e+03	 1.988523e+03	 30.000000
p1.jpg	 1.000000	 0.000000	 	 1.989108e+03	 1.991108e+03	 31.000000
p5.jpg	 5.000000	 1.000000	 8.809405e-01	 1.991693e+03	 1.993693e+03	 32.000000
p9.jpg	 1.000000	 0.000000	 	 1.994278e+03	 1.996278e+03	 33.000000
p8.jpg	 5.000000	 1.000000	 6.390047e-01	 1.996863e+03	 1.998863e+03	 34.000000
p4.jpg	 5.000000	 1.000000	 5.333458e-01	 1.999465e+03	 2.001465e+03	 35.000000
p14.jpg	 5.000000	 1.000000	 5.721427e-01	 2.002050e+03	 2.004050e+03	 36.000000
p15.jpg	 5.000000	 1.000000	 6.590415e-01	 2.004635e+03	 2.006635e+03	 37.000000
p8.jpg	 5.000000	 1.000000	 5.858246e-01	 2.007220e+03	 2.009220e+03	 38.000000
p10.jpg	 5.000000	 1.000000	 6.088754e-01	 2.009805e+03	 2.011805e+03	 39.000000
p7.jpg	 1.000000	 0.000000	 	 2.012390e+03	 2.014391e+03	 40.000000
p5.jpg	 5.000000	 1.000000	 6.551260e-01	 2.014975e+03	 2.016976e+03	 41.000000
p6.jpg	 1.000000	 0.000000	 	 2.017561e+03	 2.019561e+03	 42.000000
p4.jpg	 5.000000	 1.000000	 5.399555e-01	 2.020162e+03	 2.022162e+03	 43.000000
p5.jpg	 5.000000	 1.000000	 6.574637e-01	 2.022781e+03	 2.024781e+03	 44.000000
p15.jpg	 5.000000	 1.000000	 6.170253e-01	 2.025349e+03	 2.027349e+03	 45.000000
p3.jpg	 5.000000	 1.000000	 5.281041e-01	 2.027934e+03	 2.029934e+03	 46.000000
p15.jpg	 5.000000	 1.000000	 5.670684e-01	 2.030519e+03	 2.032519e+03	 47.000000
p8.jpg	 5.000000	 1.000000	 5.740203e-01	 2.033104e+03	 2.035104e+03	 48.000000
