c3.jpg	 1002	 637	 4.259467e+00	 10.000000	 2.687176e+05	 2.687224e+05
c14.jpg	 738	 643	 7.271623e+00	 7.000000	 2.687231e+05	 2.687309e+05
c4.jpg	 342	 665	 3.693556e+00	 2.000000	 2.687317e+05	 2.687359e+05
c1.jpg	 477	 632	 4.169528e+00	 4.000000	 2.687366e+05	 2.687412e+05
c13.jpg	 915	 669	 2.869645e+00	 9.000000	 2.687419e+05	 2.687453e+05
c7.jpg	 687	 629	 2.385174e+00	 6.000000	 2.687460e+05	 2.687489e+05
c2.jpg	 633	 639	 3.239408e+00	 5.000000	 2.687495e+05	 2.687533e+05
c5.jpg	 644	 629	 8.482239e-04	 6.000000	 2.687539e+05	 2.687545e+05
c10.jpg	 643	 638	 1.817957e+00	 6.000000	 2.687550e+05	 2.687574e+05
c9.jpg	 968	 652	 2.001138e+00	 9.000000	 2.687580e+05	 2.687605e+05
c11.jpg	 835	 653	 8.503271e-04	 8.000000	 2.687611e+05	 2.687617e+05
c12.jpg	 765	 619	 2.851962e+00	 7.000000	 2.687622e+05	 2.687656e+05
c15.jpg	 969	 633	 3.235931e+00	 9.000000	 2.687663e+05	 2.687700e+05
c8.jpg	 428	 639	 3.685744e+00	 3.000000	 2.687707e+05	 2.687749e+05
c16.jpg	 983	 584	 2.818276e+00	 0.000000	 2.687756e+05	 2.687789e+05
c6.jpg	 983	 604	 1.943477e+00	 10.000000	 2.687796e+05	 2.687820e+05
