c8.jpg	 5.000000	 0.000000	 	 4.616093e+03	 4.618093e+03	 1.000000
c13.jpg	 1.000000	 0.000000	 	 4.618737e+03	 4.620737e+03	 2.000000
c7.jpg	 5.000000	 0.000000	 	 4.621369e+03	 4.623369e+03	 3.000000
c14.jpg	 5.000000	 1.000000	 1.018908e+00	 4.624001e+03	 4.626002e+03	 4.000000
c14.jpg	 5.000000	 1.000000	 7.869862e-01	 4.626617e+03	 4.628617e+03	 5.000000
c9.jpg	 1.000000	 0.000000	 	 4.629233e+03	 4.631233e+03	 6.000000
c3.jpg	 1.000000	 0.000000	 	 4.631865e+03	 4.633865e+03	 7.000000
c14.jpg	 5.000000	 1.000000	 8.592039e-01	 4.634480e+03	 4.636481e+03	 8.000000
c12.jpg	 5.000000	 0.000000	 	 4.637129e+03	 4.639130e+03	 9.000000
c4.jpg	 5.000000	 0.000000	 	 4.639778e+03	 4.641778e+03	 10.000000
c10.jpg	 5.000000	 0.000000	 	 4.642411e+03	 4.644411e+03	 11.000000
c12.jpg	 5.000000	 1.000000	 1.048407e+00	 4.645027e+03	 4.647027e+03	 12.000000
c2.jpg	 5.000000	 0.000000	 	 4.647675e+03	 4.649676e+03	 13.000000
c10.jpg	 5.000000	 0.000000	 	 4.650291e+03	 4.652291e+03	 14.000000
c8.jpg	 5.000000	 0.000000	 	 4.652907e+03	 4.654907e+03	 15.000000
c14.jpg	 5.000000	 1.000000	 8.561452e-01	 4.655523e+03	 4.657523e+03	 16.000000
c7.jpg	 5.000000	 0.000000	 	 4.658138e+03	 4.660138e+03	 17.000000
c2.jpg	 5.000000	 1.000000	 9.520929e-01	 4.660770e+03	 4.662771e+03	 18.000000
c8.jpg	 5.000000	 1.000000	 8.321920e-01	 4.663386e+03	 4.665386e+03	 19.000000
c11.jpg	 1.000000	 0.000000	 	 4.666018e+03	 4.668019e+03	 20.000000
c14.jpg	 5.000000	 1.000000	 1.279926e+00	 4.668634e+03	 4.670634e+03	 21.000000
c4.jpg	 5.000000	 0.000000	 	 4.671267e+03	 4.673267e+03	 22.000000
c2.jpg	 5.000000	 1.000000	 7.990908e-01	 4.673899e+03	 4.675899e+03	 23.000000
c8.jpg	 5.000000	 1.000000	 5.512808e-01	 4.676515e+03	 4.678515e+03	 24.000000
c1.jpg	 5.000000	 0.000000	 	 4.679163e+03	 4.681164e+03	 25.000000
c12.jpg	 5.000000	 1.000000	 1.158313e+00	 4.681779e+03	 4.683779e+03	 26.000000
c1.jpg	 5.000000	 1.000000	 1.309899e+00	 4.684411e+03	 4.686412e+03	 27.000000
c12.jpg	 5.000000	 1.000000	 1.478139e+00	 4.687027e+03	 4.689027e+03	 28.000000
c16.jpg	 1.000000	 0.000000	 	 4.689643e+03	 4.691643e+03	 29.000000
c6.jpg	 1.000000	 0.000000	 	 4.692258e+03	 4.694259e+03	 30.000000
c4.jpg	 5.000000	 1.000000	 9.900925e-01	 4.694891e+03	 4.696891e+03	 31.000000
c1.jpg	 5.000000	 1.000000	 9.016541e-01	 4.697523e+03	 4.699523e+03	 32.000000
c15.jpg	 1.000000	 0.000000	 	 4.700139e+03	 4.702139e+03	 33.000000
c4.jpg	 5.000000	 1.000000	 7.254142e-01	 4.702771e+03	 4.704771e+03	 34.000000
c7.jpg	 5.000000	 1.000000	 7.496789e-01	 4.705387e+03	 4.707387e+03	 35.000000
c2.jpg	 5.000000	 1.000000	 7.396418e-01	 4.708053e+03	 4.710053e+03	 36.000000
c5.jpg	 1.000000	 0.000000	 	 4.710668e+03	 4.712668e+03	 37.000000
c7.jpg	 5.000000	 1.000000	 1.316225e+00	 4.713284e+03	 4.715284e+03	 38.000000
c10.jpg	 5.000000	 1.000000	 1.324545e+00	 4.715900e+03	 4.717900e+03	 39.000000
c1.jpg	 5.000000	 1.000000	 7.241005e-01	 4.718532e+03	 4.720532e+03	 40.000000
c7.jpg	 5.000000	 1.000000	 6.364019e-01	 4.721148e+03	 4.723148e+03	 41.000000
c10.jpg	 5.000000	 1.000000	 7.884647e-01	 4.723763e+03	 4.725763e+03	 42.000000
c10.jpg	 5.000000	 1.000000	 8.607440e-01	 4.726379e+03	 4.728379e+03	 43.000000
c8.jpg	 5.000000	 1.000000	 1.044948e+00	 4.728994e+03	 4.730995e+03	 44.000000
c4.jpg	 5.000000	 1.000000	 6.205265e-01	 4.731627e+03	 4.733627e+03	 45.000000
c2.jpg	 5.000000	 1.000000	 5.002082e-01	 4.734259e+03	 4.736259e+03	 46.000000
c12.jpg	 5.000000	 1.000000	 7.003353e-01	 4.736875e+03	 4.738875e+03	 47.000000
c1.jpg	 5.000000	 1.000000	 5.158864e-01	 4.739507e+03	 4.741507e+03	 48.000000
