p9.jpg	 736	 545	 1.042450e+01	 6.000000	 3.054319e+03	 3.065259e+03
p2.jpg	 393	 575	 4.286373e+00	 3.000000	 3.066026e+03	 3.070830e+03
p14.jpg	 393	 634	 6.204276e+00	 13.000000	 3.071480e+03	 3.078201e+03
p5.jpg	 489	 658	 8.138967e+00	 14.000000	 3.078902e+03	 3.087557e+03
p7.jpg	 194	 637	 5.037789e+00	 11.000000	 3.088292e+03	 3.093845e+03
p13.jpg	 822	 643	 2.451719e+00	 17.000000	 3.094512e+03	 3.097481e+03
p3.jpg	 1033	 543	 8.872774e+00	 9.000000	 3.098098e+03	 3.107487e+03
p1.jpg	 162	 553	 4.503033e+00	 1.000000	 3.108238e+03	 3.113258e+03
p15.jpg	 623	 553	 1.951587e+00	 5.000000	 3.113908e+03	 3.116377e+03
p4.jpg	 1164	 540	 7.938681e+00	 10.000000	 3.116994e+03	 3.125449e+03
p16.jpg	 607	 633	 3.635684e+00	 15.000000	 3.126167e+03	 3.130319e+03
p6.jpg	 393	 632	 2.785004e+00	 13.000000	 3.130970e+03	 3.134272e+03
p12.jpg	 260	 550	 7.755442e+00	 2.000000	 3.134906e+03	 3.143178e+03
p10.jpg	 1145	 650	 3.585798e+00	 20.000000	 3.143895e+03	 3.147998e+03
p8.jpg	 1042	 616	 3.652624e+00	 19.000000	 3.148648e+03	 3.152818e+03
p11.jpg	 953	 646	 4.786712e+00	 18.000000	 3.153468e+03	 3.158772e+03
p8.jpg	 1038	 623	 8.072590e+00	 19.000000	 3.233072e+03	 3.241661e+03
p3.jpg	 1033	 550	 1.751332e+00	 9.000000	 3.242378e+03	 3.244646e+03
p15.jpg	 601	 560	 1.801477e+00	 5.000000	 3.245246e+03	 3.247565e+03
p11.jpg	 479	 557	 1.584432e+00	 4.000000	 3.248182e+03	 3.250283e+03
p5.jpg	 963	 649	 7.672840e+00	 18.000000	 3.250900e+03	 3.259090e+03
p14.jpg	 397	 639	 2.152862e+00	 13.000000	 3.259806e+03	 3.262474e+03
p4.jpg	 1171	 540	 1.450958e+00	 10.000000	 3.263091e+03	 3.265059e+03
p11.jpg	 947	 640	 3.852394e+00	 18.000000	 3.265677e+03	 3.270046e+03
p10.jpg	 513	 562	 2.952209e+00	 4.000000	 3.270697e+03	 3.274166e+03
p14.jpg	 383	 643	 1.684950e+00	 13.000000	 3.274799e+03	 3.277001e+03
p11.jpg	 939	 646	 2.701609e+00	 18.000000	 3.277618e+03	 3.280837e+03
p5.jpg	 500	 558	 3.935995e+00	 4.000000	 3.281470e+03	 3.285923e+03
p3.jpg	 1045	 583	 3.030101e+00	 9.000000	 3.286574e+03	 3.290110e+03
p8.jpg	 1040	 645	 2.218239e+00	 19.000000	 3.290743e+03	 3.293478e+03
p15.jpg	 628	 558	 1.684457e+00	 5.000000	 3.294096e+03	 3.296297e+03
p15.jpg	 617	 550	 1.084149e+00	 5.000000	 3.296914e+03	 3.298515e+03
p5.jpg	 512	 548	 1.934889e+00	 4.000000	 3.299116e+03	 3.301567e+03
p10.jpg	 1039	 647	 3.752764e+00	 19.000000	 3.302184e+03	 3.306454e+03
p4.jpg	 1170	 546	 1.217332e+00	 10.000000	 3.307104e+03	 3.308839e+03
p15.jpg	 621	 557	 1.134216e+00	 5.000000	 3.309439e+03	 3.311090e+03
p3.jpg	 1050	 547	 1.667943e+00	 9.000000	 3.311741e+03	 3.313925e+03
p14.jpg	 928	 555	 1.734702e+00	 8.000000	 3.314542e+03	 3.316794e+03
p10.jpg	 965	 643	 1.951673e+00	 18.000000	 3.317411e+03	 3.319879e+03
p11.jpg	 507	 564	 2.067644e+00	 4.000000	 3.320547e+03	 3.323132e+03
p10.jpg	 942	 646	 1.451024e+00	 18.000000	 3.323749e+03	 3.325717e+03
p8.jpg	 1056	 647	 1.967797e+00	 19.000000	 3.326334e+03	 3.328819e+03
p4.jpg	 1154	 555	 1.100624e+00	 10.000000	 3.329436e+03	 3.331054e+03
p8.jpg	 1056	 662	 3.102061e+00	 19.000000	 3.331654e+03	 3.335273e+03
p14.jpg	 932	 566	 1.617906e+00	 8.000000	 3.335907e+03	 3.338042e+03
p4.jpg	 1170	 540	 1.267774e+00	 10.000000	 3.338659e+03	 3.340443e+03
p3.jpg	 1041	 582	 1.267577e+00	 9.000000	 3.341060e+03	 3.342845e+03
p5.jpg	 914	 659	 2.564438e+00	 18.000000	 3.343462e+03	 3.346531e+03
