c7.jpg	 996	 639	 1.119220e+01	 20.000000	 1.933066e+04	 1.934237e+04
c4.jpg	 244	 570	 1.402690e+01	 1.000000	 1.934315e+04	 1.935769e+04
c3.jpg	 677	 546	 1.904633e+01	 6.000000	 1.935854e+04	 1.937811e+04
c2.jpg	 992	 618	 9.339704e+00	 20.000000	 1.937904e+04	 1.938890e+04
c10.jpg	 673	 566	 1.456095e+01	 6.000000	 1.938965e+04	 1.940473e+04
c12.jpg	 413	 574	 7.988670e+00	 3.000000	 1.940557e+04	 1.941408e+04
c5.jpg	 670	 558	 1.092389e+01	 6.000000	 1.941481e+04	 1.942626e+04
c8.jpg	 251	 550	 4.133616e+00	 1.000000	 1.942704e+04	 1.943168e+04
c6.jpg	 913	 545	 2.801813e+00	 9.000000	 1.943234e+04	 1.943566e+04
c11.jpg	 1014	 560	 1.852907e+01	 10.000000	 1.943630e+04	 1.945534e+04
c16.jpg	 569	 628	 3.652570e+00	 15.000000	 1.945626e+04	 1.946043e+04
c9.jpg	 835	 668	 1.489597e+01	 18.000000	 1.946108e+04	 1.947649e+04
c14.jpg	 477	 641	 4.519742e+00	 14.000000	 1.947734e+04	 1.948238e+04
c15.jpg	 687	 639	 1.329240e+01	 16.000000	 1.948304e+04	 1.949685e+04
c1.jpg	 827	 556	 9.589778e+00	 8.000000	 1.949769e+04	 1.950779e+04
c13.jpg	 345	 581	 1.310892e+01	 2.000000	 1.950854e+04	 1.952217e+04
c8.jpg	 264	 586	 1.324263e+01	 1.000000	 1.966525e+04	 1.967901e+04
c7.jpg	 665	 571	 7.238392e+00	 6.000000	 1.967983e+04	 1.968758e+04
c7.jpg	 775	 627	 7.888694e+00	 17.000000	 1.968830e+04	 1.969670e+04
c8.jpg	 263	 536	 6.862873e+00	 1.000000	 1.969744e+04	 1.970481e+04
c14.jpg	 740	 566	 3.370978e+00	 7.000000	 1.970554e+04	 1.970943e+04
c2.jpg	 331	 584	 5.020265e+00	 2.000000	 1.971008e+04	 1.971562e+04
c4.jpg	 433	 648	 7.946052e+00	 13.000000	 1.971630e+04	 1.972476e+04
c4.jpg	 661	 594	 3.974487e+00	 6.000000	 1.972551e+04	 1.972999e+04
c10.jpg	 770	 632	 5.753740e+00	 17.000000	 1.973064e+04	 1.973691e+04
c14.jpg	 431	 630	 1.162460e+01	 13.000000	 1.973760e+04	 1.974974e+04
c12.jpg	 737	 566	 2.301574e+00	 7.000000	 1.975057e+04	 1.975339e+04
c12.jpg	 802	 594	 2.754413e+00	 7.000000	 1.975401e+04	 1.975728e+04
c2.jpg	 771	 531	 8.872629e+00	 7.000000	 1.975791e+04	 1.976730e+04
c7.jpg	 1010	 567	 6.665477e+00	 10.000000	 1.976805e+04	 1.977522e+04
c7.jpg	 702	 634	 4.267966e+00	 16.000000	 1.977596e+04	 1.978074e+04
c2.jpg	 751	 555	 1.567681e+00	 7.000000	 1.978141e+04	 1.978349e+04
c4.jpg	 262	 568	 2.084778e+00	 1.000000	 1.978411e+04	 1.978671e+04
c4.jpg	 758	 635	 5.003415e+00	 17.000000	 1.978735e+04	 1.979287e+04
c14.jpg	 674	 636	 4.903259e+00	 16.000000	 1.979355e+04	 1.979897e+04
c1.jpg	 896	 662	 2.886017e+00	 19.000000	 1.979967e+04	 1.980307e+04
c1.jpg	 925	 612	 2.418206e+00	 19.000000	 1.980374e+04	 1.980668e+04
c10.jpg	 509	 558	 3.268881e+00	 4.000000	 1.980731e+04	 1.981110e+04
c12.jpg	 755	 578	 1.584501e+00	 7.000000	 1.981175e+04	 1.981385e+04
c12.jpg	 743	 520	 1.435216e+00	 7.000000	 1.981447e+04	 1.981642e+04
c10.jpg	 362	 660	 2.484874e+00	 12.000000	 1.981703e+04	 1.982004e+04
c1.jpg	 994	 565	 2.451721e+00	 10.000000	 1.982069e+04	 1.982366e+04
c14.jpg	 913	 570	 3.702449e+00	 9.000000	 1.982429e+04	 1.982851e+04
c8.jpg	 252	 551	 1.284295e+00	 1.000000	 1.982916e+04	 1.983096e+04
c10.jpg	 291	 654	 7.773120e+00	 11.000000	 1.983159e+04	 1.983988e+04
c1.jpg	 766	 571	 4.419750e+00	 7.000000	 1.984062e+04	 1.984555e+04
c8.jpg	 253	 549	 1.951360e+00	 1.000000	 1.984620e+04	 1.984867e+04
c2.jpg	 755	 561	 6.293722e+00	 7.000000	 1.984929e+04	 1.985609e+04
