p6.jpg	 605	 566	 6.205092e+00	 5.000000	 1.354171e+04	 1.354843e+04
p13.jpg	 383	 643	 4.219687e+00	 13.000000	 1.354912e+04	 1.355385e+04
p14.jpg	 818	 542	 4.019429e+00	 7.000000	 1.355452e+04	 1.355906e+04
p5.jpg	 700	 643	 7.138056e+00	 16.000000	 1.355971e+04	 1.356736e+04
p11.jpg	 714	 634	 3.086794e+00	 16.000000	 1.356808e+04	 1.357168e+04
p4.jpg	 815	 566	 1.084247e+00	 7.000000	 1.357232e+04	 1.357392e+04
p7.jpg	 1047	 628	 3.218916e+00	 19.000000	 1.357452e+04	 1.357825e+04
p15.jpg	 403	 632	 5.637249e+00	 13.000000	 1.357889e+04	 1.358504e+04
p8.jpg	 528	 639	 1.180094e+01	 14.000000	 1.358572e+04	 1.359803e+04
p3.jpg	 705	 674	 6.254194e+00	 16.000000	 1.359882e+04	 1.360559e+04
p1.jpg	 210	 636	 4.085966e+00	 11.000000	 1.360629e+04	 1.361089e+04
p10.jpg	 1070	 649	 3.202168e+00	 19.000000	 1.361158e+04	 1.361529e+04
p9.jpg	 1138	 636	 3.253353e+00	 20.000000	 1.361593e+04	 1.361970e+04
p12.jpg	 1018	 529	 5.336719e+00	 9.000000	 1.362035e+04	 1.362620e+04
p2.jpg	 506	 656	 6.721346e+00	 14.000000	 1.362689e+04	 1.363412e+04
p16.jpg	 513	 631	 5.971180e+00	 14.000000	 1.363482e+04	 1.364131e+04
p5.jpg	 714	 644	 4.520442e+00	 16.000000	 1.378202e+04	 1.378706e+04
p15.jpg	 1037	 548	 1.919626e+01	 9.000000	 1.378773e+04	 1.380744e+04
p15.jpg	 1059	 538	 1.384446e+00	 9.000000	 1.380836e+04	 1.381026e+04
p5.jpg	 725	 626	 3.685962e+00	 16.000000	 1.381088e+04	 1.381508e+04
p8.jpg	 1053	 633	 7.088769e+00	 19.000000	 1.381573e+04	 1.382333e+04
p10.jpg	 1180	 642	 6.079573e+00	 20.000000	 1.382405e+04	 1.383064e+04
p3.jpg	 807	 552	 7.671812e+00	 7.000000	 1.383132e+04	 1.383951e+04
p3.jpg	 814	 550	 2.018182e+00	 7.000000	 1.384023e+04	 1.384276e+04
p14.jpg	 918	 560	 4.853324e+00	 8.000000	 1.384338e+04	 1.384875e+04
p8.jpg	 600	 560	 5.933427e+00	 5.000000	 1.384942e+04	 1.385586e+04
p4.jpg	 829	 545	 1.550967e+00	 7.000000	 1.385654e+04	 1.385861e+04
p10.jpg	 1147	 639	 4.536290e+00	 20.000000	 1.385922e+04	 1.386428e+04
p15.jpg	 1048	 533	 5.070076e+00	 9.000000	 1.386494e+04	 1.387053e+04
p4.jpg	 828	 541	 1.450984e+00	 7.000000	 1.387122e+04	 1.387318e+04
p14.jpg	 937	 563	 7.772165e+00	 8.000000	 1.387378e+04	 1.388207e+04
p14.jpg	 923	 589	 1.350964e+00	 8.000000	 1.388279e+04	 1.388466e+04
p3.jpg	 835	 549	 8.073039e+00	 7.000000	 1.388526e+04	 1.389385e+04
p11.jpg	 242	 665	 4.719981e+00	 12.000000	 1.389458e+04	 1.389982e+04
p14.jpg	 944	 548	 5.820593e+00	 8.000000	 1.390049e+04	 1.390682e+04
p5.jpg	 723	 625	 2.585017e+00	 16.000000	 1.390751e+04	 1.391061e+04
p11.jpg	 189	 639	 9.329117e+00	 11.000000	 1.391124e+04	 1.392108e+04
p4.jpg	 825	 541	 1.901313e+00	 7.000000	 1.392183e+04	 1.392425e+04
p15.jpg	 493	 642	 7.254684e+00	 14.000000	 1.392487e+04	 1.393264e+04
p3.jpg	 805	 549	 4.003022e+00	 7.000000	 1.393334e+04	 1.393786e+04
p4.jpg	 826	 561	 6.654473e+00	 7.000000	 1.393851e+04	 1.394568e+04
p11.jpg	 278	 650	 4.553123e+00	 12.000000	 1.394638e+04	 1.395145e+04
p10.jpg	 1015	 567	 5.520441e+00	 9.000000	 1.395212e+04	 1.395816e+04
p8.jpg	 619	 548	 4.736799e+00	 5.000000	 1.395884e+04	 1.396409e+04
p5.jpg	 736	 634	 1.484439e+00	 16.000000	 1.396476e+04	 1.396676e+04
p11.jpg	 505	 641	 6.921433e+00	 14.000000	 1.396738e+04	 1.397482e+04
p10.jpg	 1130	 650	 7.121224e+00	 20.000000	 1.397552e+04	 1.398316e+04
p8.jpg	 1043	 546	 1.984556e+00	 9.000000	 1.398387e+04	 1.398638e+04
