p15.jpg	 5.000000	 0.000000	 	 7.422732e+04	 7.422932e+04	 1.000000
p4.jpg	 5.000000	 0.000000	 	 7.422990e+04	 7.423190e+04	 2.000000
p5.jpg	 5.000000	 0.000000	 	 7.423251e+04	 7.423451e+04	 3.000000
p11.jpg	 5.000000	 0.000000	 	 7.423509e+04	 7.423709e+04	 4.000000
p13.jpg	 1.000000	 0.000000	 	 7.423769e+04	 7.423969e+04	 5.000000
p5.jpg	 5.000000	 1.000000	 9.911572e-01	 7.424028e+04	 7.424228e+04	 6.000000
p8.jpg	 5.000000	 0.000000	 	 7.424286e+04	 7.424486e+04	 7.000000
p1.jpg	 1.000000	 0.000000	 	 7.424545e+04	 7.424745e+04	 8.000000
p7.jpg	 1.000000	 0.000000	 	 7.424803e+04	 7.425003e+04	 9.000000
p2.jpg	 1.000000	 0.000000	 	 7.425062e+04	 7.425262e+04	 10.000000
p11.jpg	 5.000000	 1.000000	 1.297732e+00	 7.425320e+04	 7.425520e+04	 11.000000
p15.jpg	 5.000000	 0.000000	 	 7.425579e+04	 7.425779e+04	 12.000000
p3.jpg	 5.000000	 0.000000	 	 7.425837e+04	 7.426037e+04	 13.000000
p11.jpg	 5.000000	 1.000000	 8.549849e-01	 7.426096e+04	 7.426296e+04	 14.000000
p5.jpg	 5.000000	 1.000000	 8.137637e-01	 7.426354e+04	 7.426554e+04	 15.000000
p3.jpg	 5.000000	 1.000000	 6.926967e-01	 7.426613e+04	 7.426813e+04	 16.000000
p14.jpg	 5.000000	 0.000000	 	 7.426871e+04	 7.427071e+04	 17.000000
p5.jpg	 5.000000	 1.000000	 6.261231e-01	 7.427130e+04	 7.427330e+04	 18.000000
p15.jpg	 5.000000	 1.000000	 1.001344e+00	 7.427388e+04	 7.427588e+04	 19.000000
p11.jpg	 5.000000	 1.000000	 6.241914e-01	 7.427647e+04	 7.427847e+04	 20.000000
p3.jpg	 5.000000	 1.000000	 5.992713e-01	 7.427905e+04	 7.428105e+04	 21.000000
p15.jpg	 5.000000	 1.000000	 5.585778e-01	 7.428162e+04	 7.428362e+04	 22.000000
p4.jpg	 5.000000	 1.000000	 7.581008e-01	 7.428421e+04	 7.428621e+04	 23.000000
p8.jpg	 5.000000	 1.000000	 1.084357e+00	 7.428679e+04	 7.428879e+04	 24.000000
p9.jpg	 1.000000	 0.000000	 	 7.428938e+04	 7.429138e+04	 25.000000
p10.jpg	 5.000000	 0.000000	 	 7.429196e+04	 7.429396e+04	 26.000000
p14.jpg	 5.000000	 0.000000	 	 7.429456e+04	 7.429656e+04	 27.000000
p4.jpg	 5.000000	 1.000000	 5.836724e-01	 7.429715e+04	 7.429915e+04	 28.000000
p11.jpg	 5.000000	 1.000000	 6.548504e-01	 7.429973e+04	 7.430173e+04	 29.000000
p8.jpg	 5.000000	 1.000000	 7.737544e-01	 7.430232e+04	 7.430432e+04	 30.000000
p14.jpg	 5.000000	 1.000000	 9.086767e-01	 7.430490e+04	 7.430690e+04	 31.000000
p10.jpg	 5.000000	 1.000000	 6.277486e-01	 7.430749e+04	 7.430949e+04	 32.000000
p14.jpg	 5.000000	 1.000000	 7.784189e-01	 7.431008e+04	 7.431208e+04	 33.000000
p14.jpg	 5.000000	 1.000000	 6.252791e-01	 7.431266e+04	 7.431466e+04	 34.000000
p10.jpg	 5.000000	 1.000000	 6.316358e-01	 7.431526e+04	 7.431726e+04	 35.000000
p4.jpg	 5.000000	 1.000000	 5.267514e-01	 7.431785e+04	 7.431985e+04	 36.000000
p6.jpg	 1.000000	 0.000000	 	 7.432043e+04	 7.432243e+04	 37.000000
p12.jpg	 1.000000	 0.000000	 	 7.432302e+04	 7.432502e+04	 38.000000
p3.jpg	 5.000000	 1.000000	 5.631651e-01	 7.432560e+04	 7.432760e+04	 39.000000
p15.jpg	 5.000000	 1.000000	 7.141027e-01	 7.432819e+04	 7.433019e+04	 40.000000
p8.jpg	 5.000000	 1.000000	 1.296943e+00	 7.433077e+04	 7.433277e+04	 41.000000
p4.jpg	 5.000000	 1.000000	 5.838743e-01	 7.433336e+04	 7.433536e+04	 42.000000
p10.jpg	 5.000000	 1.000000	 5.589263e-01	 7.433594e+04	 7.433794e+04	 43.000000
p10.jpg	 5.000000	 1.000000	 5.019561e-01	 7.433853e+04	 7.434053e+04	 44.000000
p16.jpg	 1.000000	 0.000000	 	 7.434111e+04	 7.434311e+04	 45.000000
p8.jpg	 5.000000	 1.000000	 6.439812e-01	 7.434370e+04	 7.434570e+04	 46.000000
p5.jpg	 5.000000	 1.000000	 6.828139e-01	 7.434628e+04	 7.434828e+04	 47.000000
p3.jpg	 5.000000	 1.000000	 6.416231e-01	 7.434887e+04	 7.435087e+04	 48.000000
