c5.jpg	 5.000000	 0.000000	 	 8.937356e+04	 8.937556e+04	 1.000000
c9.jpg	 5.000000	 1.000000	 1.048831e+00	 8.937614e+04	 8.937814e+04	 2.000000
c5.jpg	 5.000000	 1.000000	 9.594306e-01	 8.937873e+04	 8.938073e+04	 3.000000
c4.jpg	 1.000000	 0.000000	 	 8.938133e+04	 8.938333e+04	 4.000000
c13.jpg	 5.000000	 0.000000	 	 8.938391e+04	 8.938591e+04	 5.000000
c3.jpg	 5.000000	 0.000000	 	 8.938650e+04	 8.938850e+04	 6.000000
c11.jpg	 5.000000	 0.000000	 	 8.938908e+04	 8.939108e+04	 7.000000
c16.jpg	 5.000000	 0.000000	 	 8.939167e+04	 8.939367e+04	 8.000000
c6.jpg	 5.000000	 0.000000	 	 8.939425e+04	 8.939625e+04	 9.000000
c11.jpg	 5.000000	 1.000000	 8.324307e-01	 8.939682e+04	 8.939882e+04	 10.000000
c6.jpg	 5.000000	 0.000000	 	 8.939939e+04	 8.940139e+04	 11.000000
c3.jpg	 5.000000	 1.000000	 1.118700e+00	 8.940198e+04	 8.940398e+04	 12.000000
c5.jpg	 5.000000	 1.000000	 1.206502e+00	 8.940454e+04	 8.940654e+04	 13.000000
c9.jpg	 5.000000	 0.000000	 	 8.940711e+04	 8.940911e+04	 14.000000
c15.jpg	 5.000000	 0.000000	 	 8.940970e+04	 8.941170e+04	 15.000000
c5.jpg	 5.000000	 1.000000	 6.043928e-01	 8.941227e+04	 8.941427e+04	 16.000000
c9.jpg	 5.000000	 1.000000	 1.683930e+00	 8.941483e+04	 8.941683e+04	 17.000000
c2.jpg	 1.000000	 0.000000	 	 8.941742e+04	 8.941942e+04	 18.000000
c15.jpg	 5.000000	 1.000000	 1.122430e+00	 8.941999e+04	 8.942199e+04	 19.000000
c3.jpg	 5.000000	 1.000000	 9.695291e-01	 8.942257e+04	 8.942457e+04	 20.000000
c5.jpg	 5.000000	 1.000000	 9.131438e-01	 8.942514e+04	 8.942714e+04	 21.000000
c3.jpg	 5.000000	 1.000000	 9.844994e-01	 8.942773e+04	 8.942973e+04	 22.000000
c10.jpg	 1.000000	 0.000000	 	 8.943031e+04	 8.943231e+04	 23.000000
c15.jpg	 5.000000	 1.000000	 7.265419e-01	 8.943288e+04	 8.943488e+04	 24.000000
c9.jpg	 5.000000	 1.000000	 1.182156e+00	 8.943545e+04	 8.943745e+04	 25.000000
c13.jpg	 5.000000	 1.000000	 6.301701e-01	 8.943802e+04	 8.944002e+04	 26.000000
c13.jpg	 5.000000	 1.000000	 1.341410e+00	 8.944058e+04	 8.944258e+04	 27.000000
c1.jpg	 1.000000	 0.000000	 	 8.944317e+04	 8.944517e+04	 28.000000
c11.jpg	 5.000000	 1.000000	 7.799140e-01	 8.944574e+04	 8.944774e+04	 29.000000
c6.jpg	 5.000000	 1.000000	 9.475825e-01	 8.944831e+04	 8.945031e+04	 30.000000
c14.jpg	 1.000000	 0.000000	 	 8.945089e+04	 8.945289e+04	 31.000000
c11.jpg	 5.000000	 1.000000	 7.062680e-01	 8.945346e+04	 8.945546e+04	 32.000000
c15.jpg	 5.000000	 1.000000	 9.379924e-01	 8.945603e+04	 8.945803e+04	 33.000000
c8.jpg	 1.000000	 0.000000	 	 8.945861e+04	 8.946061e+04	 34.000000
c12.jpg	 1.000000	 0.000000	 	 8.946120e+04	 8.946320e+04	 35.000000
c16.jpg	 5.000000	 1.000000	 9.274735e-01	 8.946377e+04	 8.946577e+04	 36.000000
c7.jpg	 1.000000	 0.000000	 	 8.946635e+04	 8.946835e+04	 37.000000
c9.jpg	 5.000000	 1.000000	 7.179803e-01	 8.946892e+04	 8.947092e+04	 38.000000
c16.jpg	 5.000000	 1.000000	 1.317599e+00	 8.947149e+04	 8.947349e+04	 39.000000
c13.jpg	 5.000000	 1.000000	 1.229084e+00	 8.947406e+04	 8.947606e+04	 40.000000
c16.jpg	 5.000000	 1.000000	 7.246369e-01	 8.947663e+04	 8.947863e+04	 41.000000
c13.jpg	 5.000000	 1.000000	 8.283080e-01	 8.947919e+04	 8.948119e+04	 42.000000
c15.jpg	 5.000000	 1.000000	 9.000109e-01	 8.948176e+04	 8.948376e+04	 43.000000
c16.jpg	 5.000000	 1.000000	 6.675077e-01	 8.948433e+04	 8.948633e+04	 44.000000
c6.jpg	 5.000000	 1.000000	 8.194802e-01	 8.948690e+04	 8.948890e+04	 45.000000
c6.jpg	 5.000000	 1.000000	 8.905160e-01	 8.948947e+04	 8.949147e+04	 46.000000
c3.jpg	 5.000000	 1.000000	 1.073577e+00	 8.949205e+04	 8.949405e+04	 47.000000
c11.jpg	 5.000000	 1.000000	 1.784600e+00	 8.949464e+04	 8.949664e+04	 48.000000
