c9.jpg	 667	 557	 1.138549e+01	 6.000000	 2.590065e+05	 2.590183e+05
c7.jpg	 1026	 565	 1.906598e+01	 10.000000	 2.590191e+05	 2.590387e+05
c14.jpg	 751	 552	 7.874538e+00	 7.000000	 2.590396e+05	 2.590480e+05
c12.jpg	 684	 651	 1.209191e+01	 16.000000	 2.590487e+05	 2.590613e+05
c5.jpg	 937	 643	 2.670653e+00	 19.000000	 2.590621e+05	 2.590653e+05
c6.jpg	 1016	 644	 7.137322e+00	 20.000000	 2.590660e+05	 2.590736e+05
c13.jpg	 843	 654	 1.501685e+01	 18.000000	 2.590743e+05	 2.590898e+05
c11.jpg	 258	 627	 4.079244e+00	 11.000000	 2.590907e+05	 2.590953e+05
c8.jpg	 842	 649	 9.964062e+00	 18.000000	 2.590959e+05	 2.591064e+05
c1.jpg	 915	 566	 9.321051e+00	 9.000000	 2.591072e+05	 2.591170e+05
c10.jpg	 591	 654	 3.756092e+00	 15.000000	 2.591177e+05	 2.591220e+05
c4.jpg	 1019	 559	 2.760991e+00	 10.000000	 2.591226e+05	 2.591259e+05
c15.jpg	 514	 642	 7.271245e+00	 14.000000	 2.591265e+05	 2.591343e+05
c3.jpg	 595	 568	 3.586921e+00	 5.000000	 2.591350e+05	 2.591391e+05
c2.jpg	 259	 565	 6.233374e+00	 1.000000	 2.591398e+05	 2.591465e+05
c16.jpg	 323	 619	 4.880154e+00	 12.000000	 2.591472e+05	 2.591526e+05
c9.jpg	 674	 557	 3.241037e+00	 6.000000	 2.592600e+05	 2.592637e+05
c9.jpg	 683	 565	 1.210447e+00	 6.000000	 2.592644e+05	 2.592661e+05
c13.jpg	 915	 565	 2.469022e+01	 9.000000	 2.592667e+05	 2.592919e+05
c6.jpg	 1016	 644	 2.286639e+00	 20.000000	 2.592929e+05	 2.592957e+05
c15.jpg	 495	 626	 2.291970e+00	 14.000000	 2.592963e+05	 2.592991e+05
c5.jpg	 934	 636	 2.744405e+00	 19.000000	 2.592997e+05	 2.593030e+05
c6.jpg	 1013	 640	 1.301842e+00	 20.000000	 2.593036e+05	 2.593055e+05
c16.jpg	 331	 636	 2.060601e+00	 12.000000	 2.593061e+05	 2.593087e+05
c16.jpg	 338	 640	 1.125673e+00	 12.000000	 2.593093e+05	 2.593109e+05
c5.jpg	 932	 644	 1.589939e+00	 19.000000	 2.593115e+05	 2.593136e+05
c15.jpg	 502	 642	 5.443752e+00	 14.000000	 2.593142e+05	 2.593202e+05
c11.jpg	 241	 639	 3.570139e+00	 11.000000	 2.593208e+05	 2.593249e+05
c3.jpg	 595	 569	 2.259778e+00	 5.000000	 2.593256e+05	 2.593284e+05
c13.jpg	 914	 578	 7.341702e+00	 9.000000	 2.593290e+05	 2.593368e+05
c9.jpg	 672	 553	 4.226946e+00	 6.000000	 2.593375e+05	 2.593423e+05
c11.jpg	 255	 659	 1.631814e+00	 11.000000	 2.593429e+05	 2.593451e+05
c16.jpg	 336	 640	 1.977516e+00	 12.000000	 2.593457e+05	 2.593481e+05
c13.jpg	 269	 577	 8.423794e+00	 1.000000	 2.593488e+05	 2.593577e+05
c9.jpg	 677	 547	 2.698179e+00	 6.000000	 2.593584e+05	 2.593616e+05
c16.jpg	 344	 634	 1.494193e+00	 12.000000	 2.593623e+05	 2.593643e+05
c3.jpg	 603	 549	 1.422621e+00	 5.000000	 2.593649e+05	 2.593668e+05
c11.jpg	 266	 636	 1.251788e+00	 11.000000	 2.593674e+05	 2.593692e+05
c15.jpg	 508	 649	 2.247878e+00	 14.000000	 2.593698e+05	 2.593725e+05
c6.jpg	 1011	 638	 1.552697e+00	 20.000000	 2.593731e+05	 2.593752e+05
c3.jpg	 582	 546	 1.274394e+00	 5.000000	 2.593758e+05	 2.593776e+05
c3.jpg	 605	 569	 1.009982e+00	 5.000000	 2.593782e+05	 2.593798e+05
c5.jpg	 927	 639	 1.277700e+00	 19.000000	 2.593804e+05	 2.593821e+05
c11.jpg	 250	 648	 1.462656e+00	 11.000000	 2.593827e+05	 2.593847e+05
c5.jpg	 933	 648	 1.423974e+00	 19.000000	 2.593853e+05	 2.593872e+05
c13.jpg	 929	 565	 2.358769e+00	 9.000000	 2.593878e+05	 2.593907e+05
c15.jpg	 498	 644	 1.824129e+00	 14.000000	 2.593913e+05	 2.593937e+05
c6.jpg	 1020	 625	 1.369287e+00	 20.000000	 2.593943e+05	 2.593962e+05
