c5.jpg	 5.000000	 0.000000	 	 1.654156e+04	 1.654356e+04	 1.000000
c11.jpg	 5.000000	 0.000000	 	 1.654414e+04	 1.654614e+04	 2.000000
c11.jpg	 5.000000	 0.000000	 	 1.654672e+04	 1.654872e+04	 3.000000
c16.jpg	 5.000000	 0.000000	 	 1.654931e+04	 1.655131e+04	 4.000000
c16.jpg	 5.000000	 0.000000	 	 1.655189e+04	 1.655389e+04	 5.000000
c13.jpg	 5.000000	 0.000000	 	 1.655448e+04	 1.655648e+04	 6.000000
c13.jpg	 5.000000	 1.000000	 8.318536e-01	 1.655706e+04	 1.655906e+04	 7.000000
c9.jpg	 5.000000	 0.000000	 	 1.655965e+04	 1.656165e+04	 8.000000
c9.jpg	 5.000000	 1.000000	 6.543932e-01	 1.656222e+04	 1.656422e+04	 9.000000
c16.jpg	 5.000000	 0.000000	 	 1.656479e+04	 1.656679e+04	 10.000000
c14.jpg	 1.000000	 1.000000	 1.837169e+00	 1.656737e+04	 1.656937e+04	 11.000000
c7.jpg	 1.000000	 0.000000	 	 1.656996e+04	 1.657196e+04	 12.000000
c4.jpg	 1.000000	 1.000000	 1.226774e+00	 1.657254e+04	 1.657454e+04	 13.000000
c13.jpg	 5.000000	 1.000000	 8.179316e-01	 1.657513e+04	 1.657713e+04	 14.000000
c9.jpg	 5.000000	 1.000000	 7.291642e-01	 1.657769e+04	 1.657969e+04	 15.000000
c6.jpg	 5.000000	 0.000000	 	 1.658028e+04	 1.658228e+04	 16.000000
c6.jpg	 5.000000	 1.000000	 5.678453e-01	 1.658285e+04	 1.658485e+04	 17.000000
c15.jpg	 5.000000	 0.000000	 	 1.658543e+04	 1.658743e+04	 18.000000
c15.jpg	 5.000000	 1.000000	 5.983159e-01	 1.658800e+04	 1.659000e+04	 19.000000
c9.jpg	 5.000000	 1.000000	 1.213995e+00	 1.659057e+04	 1.659257e+04	 20.000000
c6.jpg	 5.000000	 1.000000	 8.697608e-01	 1.659314e+04	 1.659514e+04	 21.000000
c6.jpg	 5.000000	 1.000000	 7.491667e-01	 1.659571e+04	 1.659771e+04	 22.000000
c9.jpg	 5.000000	 1.000000	 1.492931e+00	 1.659827e+04	 1.660027e+04	 23.000000
c10.jpg	 1.000000	 0.000000	 	 1.660086e+04	 1.660286e+04	 24.000000
c11.jpg	 5.000000	 0.000000	 	 1.660343e+04	 1.660543e+04	 25.000000
c13.jpg	 5.000000	 1.000000	 9.063286e-01	 1.660601e+04	 1.660801e+04	 26.000000
c8.jpg	 1.000000	 0.000000	 	 1.660860e+04	 1.661060e+04	 27.000000
c11.jpg	 5.000000	 1.000000	 1.320855e+00	 1.661117e+04	 1.661317e+04	 28.000000
c5.jpg	 5.000000	 1.000000	 1.680612e+00	 1.661373e+04	 1.661574e+04	 29.000000
c15.jpg	 5.000000	 1.000000	 1.608171e+00	 1.661630e+04	 1.661830e+04	 30.000000
c3.jpg	 5.000000	 1.000000	 8.471081e-01	 1.661889e+04	 1.662089e+04	 31.000000
c13.jpg	 5.000000	 1.000000	 7.428611e-01	 1.662146e+04	 1.662346e+04	 32.000000
c3.jpg	 5.000000	 1.000000	 8.776521e-01	 1.662404e+04	 1.662604e+04	 33.000000
c5.jpg	 5.000000	 1.000000	 1.029145e+00	 1.662661e+04	 1.662861e+04	 34.000000
c15.jpg	 5.000000	 1.000000	 8.930049e-01	 1.662918e+04	 1.663118e+04	 35.000000
c3.jpg	 5.000000	 1.000000	 1.011776e+00	 1.663176e+04	 1.663376e+04	 36.000000
c15.jpg	 5.000000	 1.000000	 1.179312e+00	 1.663433e+04	 1.663633e+04	 37.000000
c12.jpg	 1.000000	 0.000000	 	 1.663692e+04	 1.663892e+04	 38.000000
c6.jpg	 5.000000	 1.000000	 6.975226e-01	 1.663950e+04	 1.664150e+04	 39.000000
c3.jpg	 5.000000	 1.000000	 8.162400e-01	 1.664209e+04	 1.664409e+04	 40.000000
c5.jpg	 5.000000	 1.000000	 1.063619e+00	 1.664466e+04	 1.664666e+04	 41.000000
c11.jpg	 5.000000	 1.000000	 1.023361e+00	 1.664722e+04	 1.664922e+04	 42.000000
c16.jpg	 5.000000	 1.000000	 1.447175e+00	 1.664979e+04	 1.665179e+04	 43.000000
c5.jpg	 5.000000	 0.000000	 	 1.665236e+04	 1.665436e+04	 44.000000
c1.jpg	 1.000000	 1.000000	 1.189679e+00	 1.665495e+04	 1.665695e+04	 45.000000
c2.jpg	 1.000000	 0.000000	 	 1.665753e+04	 1.665953e+04	 46.000000
c16.jpg	 5.000000	 1.000000	 7.403533e-01	 1.666010e+04	 1.666210e+04	 47.000000
c3.jpg	 5.000000	 1.000000	 6.352995e-01	 1.666268e+04	 1.666468e+04	 48.000000
