c3.jpg	 502	 562	 1.225283e+01	 4.000000	 6.459426e+03	 6.472188e+03
c15.jpg	 822	 566	 6.196282e+00	 8.000000	 6.473020e+03	 6.479734e+03
c11.jpg	 916	 628	 1.447059e+01	 19.000000	 6.480467e+03	 6.495445e+03
c10.jpg	 735	 550	 2.075968e+00	 7.000000	 6.496327e+03	 6.498910e+03
c4.jpg	 504	 549	 4.909242e+00	 4.000000	 6.499576e+03	 6.504991e+03
c2.jpg	 337	 638	 4.160603e+00	 12.000000	 6.505707e+03	 6.510372e+03
c14.jpg	 902	 572	 1.699939e+00	 9.000000	 6.511072e+03	 6.513288e+03
c12.jpg	 985	 561	 6.096032e+00	 10.000000	 6.513937e+03	 6.520552e+03
c13.jpg	 282	 647	 1.044925e+01	 11.000000	 6.521284e+03	 6.532247e+03
c8.jpg	 587	 638	 2.000444e+00	 15.000000	 6.533063e+03	 6.535579e+03
c1.jpg	 256	 637	 1.392353e+01	 11.000000	 6.536245e+03	 6.550690e+03
c16.jpg	 322	 552	 3.304423e+00	 2.000000	 6.551556e+03	 6.555371e+03
c9.jpg	 596	 646	 4.565912e+00	 15.000000	 6.556054e+03	 6.561136e+03
c7.jpg	 822	 645	 3.195711e+00	 18.000000	 6.561835e+03	 6.565550e+03
c6.jpg	 922	 631	 1.244652e+01	 19.000000	 6.566233e+03	 6.579195e+03
c5.jpg	 896	 640	 6.830666e+00	 19.000000	 6.580044e+03	 6.587392e+03
c6.jpg	 341	 661	 7.966899e+00	 12.000000	 6.669043e+03	 6.677523e+03
c6.jpg	 333	 640	 1.854687e+00	 12.000000	 6.678289e+03	 6.680655e+03
c3.jpg	 822	 563	 6.064241e+00	 8.000000	 6.681321e+03	 6.687902e+03
c5.jpg	 920	 644	 3.699176e+00	 19.000000	 6.688635e+03	 6.692850e+03
c16.jpg	 337	 570	 4.055691e+00	 2.000000	 6.693533e+03	 6.698098e+03
c3.jpg	 838	 569	 5.011728e+00	 8.000000	 6.698797e+03	 6.704329e+03
c15.jpg	 568	 579	 4.566863e+00	 5.000000	 6.705045e+03	 6.710127e+03
c16.jpg	 342	 560	 1.304710e+00	 2.000000	 6.710826e+03	 6.712642e+03
c3.jpg	 846	 559	 3.001120e+00	 8.000000	 6.713308e+03	 6.716824e+03
c5.jpg	 914	 626	 2.154611e+00	 19.000000	 6.717507e+03	 6.720173e+03
c13.jpg	 275	 653	 4.729205e+00	 11.000000	 6.720839e+03	 6.726087e+03
c5.jpg	 922	 637	 1.408699e+00	 19.000000	 6.726803e+03	 6.728719e+03
c11.jpg	 281	 583	 7.491585e+00	 1.000000	 6.729369e+03	 6.737366e+03
c16.jpg	 338	 557	 1.347478e+00	 2.000000	 6.738116e+03	 6.739981e+03
c6.jpg	 365	 654	 6.833625e+00	 12.000000	 6.740631e+03	 6.747978e+03
c9.jpg	 563	 621	 4.414690e+00	 15.000000	 6.748728e+03	 6.753659e+03
c9.jpg	 591	 645	 1.168530e+00	 15.000000	 6.754359e+03	 6.756042e+03
c13.jpg	 250	 643	 2.511785e+00	 11.000000	 6.756691e+03	 6.759707e+03
c16.jpg	 329	 559	 1.337709e+00	 2.000000	 6.760373e+03	 6.762223e+03
c13.jpg	 262	 665	 1.452512e+00	 11.000000	 6.762872e+03	 6.764838e+03
c5.jpg	 991	 638	 2.082758e+00	 20.000000	 6.765488e+03	 6.768087e+03
c11.jpg	 265	 556	 1.857060e+00	 1.000000	 6.768753e+03	 6.771119e+03
c11.jpg	 269	 532	 6.910507e+00	 1.000000	 6.771785e+03	 6.779216e+03
c13.jpg	 241	 641	 6.475116e+00	 11.000000	 6.779965e+03	 6.786946e+03
c6.jpg	 366	 669	 8.039786e+00	 12.000000	 6.787679e+03	 6.796226e+03
c9.jpg	 592	 656	 1.261718e+00	 15.000000	 6.796992e+03	 6.798758e+03
c15.jpg	 830	 554	 2.306771e+00	 8.000000	 6.799408e+03	 6.802224e+03
c3.jpg	 800	 558	 5.400834e+00	 7.000000	 6.802906e+03	 6.808821e+03
c15.jpg	 811	 570	 1.117731e+01	 8.000000	 6.809537e+03	 6.821233e+03
c15.jpg	 760	 614	 7.046438e+00	 17.000000	 6.822048e+03	 6.829613e+03
c9.jpg	 581	 639	 1.166648e+00	 15.000000	 6.830362e+03	 6.832045e+03
c11.jpg	 265	 570	 1.410054e+00	 1.000000	 6.832694e+03	 6.834611e+03
