p14.jpg	 170	 532	 3.736270e+00	 1.000000	 3.965363e+03	 3.969616e+03
p10.jpg	 939	 553	 4.936807e+00	 8.000000	 3.970266e+03	 3.975719e+03
p3.jpg	 900	 637	 2.468545e+00	 18.000000	 3.976386e+03	 3.979372e+03
p5.jpg	 495	 630	 2.118215e+00	 14.000000	 3.980005e+03	 3.982641e+03
p7.jpg	 278	 555	 8.440112e+00	 2.000000	 3.983258e+03	 3.992215e+03
p12.jpg	 845	 558	 2.084617e+00	 7.000000	 3.992948e+03	 3.995549e+03
p15.jpg	 593	 547	 3.302230e+00	 5.000000	 3.996166e+03	 3.999985e+03
p9.jpg	 1160	 644	 1.717694e+00	 20.000000	 4.000619e+03	 4.002854e+03
p13.jpg	 280	 549	 3.735835e+00	 2.000000	 4.003471e+03	 4.007724e+03
p11.jpg	 596	 630	 3.202046e+00	 15.000000	 4.008374e+03	 4.012094e+03
p1.jpg	 1156	 565	 3.168674e+00	 10.000000	 4.012727e+03	 4.016413e+03
p6.jpg	 1031	 642	 3.036273e+00	 19.000000	 4.017080e+03	 4.020633e+03
p8.jpg	 602	 558	 2.401510e+00	 5.000000	 4.021266e+03	 4.024185e+03
p4.jpg	 281	 633	 1.234264e+00	 12.000000	 4.024852e+03	 4.026603e+03
p2.jpg	 741	 639	 1.852512e+00	 16.000000	 4.027204e+03	 4.029572e+03
p16.jpg	 199	 637	 3.118823e+00	 11.000000	 4.030189e+03	 4.033825e+03
p11.jpg	 1038	 632	 7.722595e+00	 19.000000	 4.097451e+03	 4.105690e+03
p14.jpg	 926	 549	 1.684518e+00	 8.000000	 4.106407e+03	 4.108609e+03
p11.jpg	 622	 569	 3.380961e+00	 5.000000	 4.109226e+03	 4.113111e+03
p15.jpg	 706	 562	 3.068732e+00	 6.000000	 4.113762e+03	 4.117348e+03
p10.jpg	 952	 559	 1.501887e+00	 8.000000	 4.117998e+03	 4.120017e+03
p8.jpg	 398	 568	 2.618316e+00	 3.000000	 4.120633e+03	 4.123769e+03
p10.jpg	 950	 552	 1.367341e+00	 8.000000	 4.124403e+03	 4.126287e+03
p11.jpg	 399	 634	 4.853184e+00	 13.000000	 4.126887e+03	 4.132258e+03
p4.jpg	 270	 630	 1.000701e+00	 12.000000	 4.132975e+03	 4.134492e+03
p14.jpg	 197	 537	 1.484224e+00	 1.000000	 4.135093e+03	 4.137094e+03
p15.jpg	 1030	 545	 4.637504e+00	 9.000000	 4.137695e+03	 4.142848e+03
p5.jpg	 475	 633	 1.300921e+00	 14.000000	 4.143515e+03	 4.145333e+03
p4.jpg	 279	 616	 1.100721e+00	 12.000000	 4.145933e+03	 4.147551e+03
p5.jpg	 485	 643	 1.034955e+00	 14.000000	 4.148152e+03	 4.149703e+03
p3.jpg	 915	 641	 3.874967e+00	 18.000000	 4.150320e+03	 4.154706e+03
p3.jpg	 931	 633	 1.050507e+00	 18.000000	 4.155373e+03	 4.156941e+03
p5.jpg	 500	 640	 1.068244e+00	 14.000000	 4.157558e+03	 4.159142e+03
p3.jpg	 932	 639	 1.034042e+00	 18.000000	 4.159759e+03	 4.161310e+03
p10.jpg	 925	 537	 1.200800e+00	 8.000000	 4.161928e+03	 4.163645e+03
p5.jpg	 501	 635	 1.200767e+00	 14.000000	 4.164279e+03	 4.165997e+03
p11.jpg	 379	 550	 3.735783e+00	 3.000000	 4.166614e+03	 4.170867e+03
p4.jpg	 289	 624	 8.840198e-01	 12.000000	 4.171534e+03	 4.172935e+03
p8.jpg	 626	 550	 2.184685e+00	 5.000000	 4.173552e+03	 4.176254e+03
p3.jpg	 935	 623	 1.884482e+00	 18.000000	 4.176888e+03	 4.179289e+03
p15.jpg	 407	 640	 3.352248e+00	 13.000000	 4.179906e+03	 4.183776e+03
p10.jpg	 934	 535	 1.384183e+00	 8.000000	 4.184426e+03	 4.186327e+03
p8.jpg	 611	 555	 2.868520e+00	 5.000000	 4.186944e+03	 4.190330e+03
p4.jpg	 275	 643	 9.838509e-01	 12.000000	 4.190980e+03	 4.192481e+03
p14.jpg	 197	 557	 1.250769e+00	 1.000000	 4.193098e+03	 4.194866e+03
p8.jpg	 637	 530	 1.300717e+00	 5.000000	 4.195484e+03	 4.197301e+03
p15.jpg	 701	 539	 1.000481e+00	 6.000000	 4.197919e+03	 4.199436e+03
p14.jpg	 182	 560	 1.417422e+00	 1.000000	 4.200053e+03	 4.201988e+03
