c11.jpg	 5.000000	 0.000000	 	 2.646595e+05	 2.646615e+05	 1.000000
c6.jpg	 5.000000	 0.000000	 	 2.646620e+05	 2.646640e+05	 2.000000
c8.jpg	 1.000000	 0.000000	 	 2.646646e+05	 2.646666e+05	 3.000000
c13.jpg	 5.000000	 0.000000	 	 2.646672e+05	 2.646692e+05	 4.000000
c1.jpg	 1.000000	 0.000000	 	 2.646699e+05	 2.646719e+05	 5.000000
c15.jpg	 5.000000	 0.000000	 	 2.646724e+05	 2.646744e+05	 6.000000
c9.jpg	 5.000000	 0.000000	 	 2.646750e+05	 2.646770e+05	 7.000000
c3.jpg	 5.000000	 0.000000	 	 2.646776e+05	 2.646796e+05	 8.000000
c7.jpg	 1.000000	 0.000000	 	 2.646802e+05	 2.646822e+05	 9.000000
c5.jpg	 5.000000	 0.000000	 	 2.646828e+05	 2.646848e+05	 10.000000
c5.jpg	 5.000000	 1.000000	 7.974362e-01	 2.646854e+05	 2.646874e+05	 11.000000
c6.jpg	 5.000000	 1.000000	 9.482234e-01	 2.646880e+05	 2.646900e+05	 12.000000
c16.jpg	 5.000000	 0.000000	 	 2.646905e+05	 2.646925e+05	 13.000000
c15.jpg	 5.000000	 1.000000	 7.064280e-01	 2.646931e+05	 2.646951e+05	 14.000000
c11.jpg	 5.000000	 0.000000	 	 2.646957e+05	 2.646977e+05	 15.000000
c5.jpg	 5.000000	 1.000000	 7.528409e-01	 2.646983e+05	 2.647003e+05	 16.000000
c3.jpg	 5.000000	 1.000000	 7.599476e-01	 2.647009e+05	 2.647029e+05	 17.000000
c9.jpg	 5.000000	 1.000000	 7.505699e-01	 2.647034e+05	 2.647054e+05	 18.000000
c6.jpg	 5.000000	 1.000000	 5.816202e-01	 2.647060e+05	 2.647080e+05	 19.000000
c10.jpg	 1.000000	 0.000000	 	 2.647086e+05	 2.647106e+05	 20.000000
c2.jpg	 1.000000	 0.000000	 	 2.647112e+05	 2.647132e+05	 21.000000
c13.jpg	 5.000000	 1.000000	 7.296008e-01	 2.647138e+05	 2.647158e+05	 22.000000
c11.jpg	 5.000000	 1.000000	 7.535175e-01	 2.647164e+05	 2.647184e+05	 23.000000
c16.jpg	 5.000000	 1.000000	 7.772239e-01	 2.647189e+05	 2.647209e+05	 24.000000
c15.jpg	 5.000000	 1.000000	 7.357009e-01	 2.647215e+05	 2.647235e+05	 25.000000
c3.jpg	 5.000000	 1.000000	 6.790116e-01	 2.647241e+05	 2.647261e+05	 26.000000
c4.jpg	 1.000000	 0.000000	 	 2.647267e+05	 2.647287e+05	 27.000000
c3.jpg	 5.000000	 1.000000	 6.119733e-01	 2.647293e+05	 2.647313e+05	 28.000000
c14.jpg	 1.000000	 0.000000	 	 2.647319e+05	 2.647339e+05	 29.000000
c13.jpg	 5.000000	 1.000000	 6.897555e-01	 2.647345e+05	 2.647365e+05	 30.000000
c5.jpg	 5.000000	 1.000000	 7.289097e-01	 2.647371e+05	 2.647391e+05	 31.000000
c16.jpg	 5.000000	 1.000000	 6.076292e-01	 2.647396e+05	 2.647416e+05	 32.000000
c5.jpg	 5.000000	 1.000000	 5.195730e-01	 2.647422e+05	 2.647442e+05	 33.000000
c16.jpg	 5.000000	 1.000000	 4.470695e-01	 2.647448e+05	 2.647468e+05	 34.000000
c9.jpg	 5.000000	 1.000000	 7.578175e-01	 2.647474e+05	 2.647494e+05	 35.000000
c11.jpg	 5.000000	 1.000000	 5.736857e-01	 2.647499e+05	 2.647519e+05	 36.000000
c12.jpg	 1.000000	 0.000000	 	 2.647525e+05	 2.647545e+05	 37.000000
c11.jpg	 5.000000	 1.000000	 8.913864e-01	 2.647551e+05	 2.647571e+05	 38.000000
c13.jpg	 5.000000	 1.000000	 7.704604e-01	 2.647577e+05	 2.647597e+05	 39.000000
c13.jpg	 5.000000	 1.000000	 5.854380e-01	 2.647603e+05	 2.647623e+05	 40.000000
c9.jpg	 5.000000	 1.000000	 7.208508e-01	 2.647628e+05	 2.647648e+05	 41.000000
c16.jpg	 5.000000	 1.000000	 7.118553e-01	 2.647654e+05	 2.647674e+05	 42.000000
c9.jpg	 5.000000	 1.000000	 5.592353e-01	 2.647680e+05	 2.647700e+05	 43.000000
c6.jpg	 5.000000	 1.000000	 6.784194e-01	 2.647706e+05	 2.647726e+05	 44.000000
c15.jpg	 5.000000	 1.000000	 5.574877e-01	 2.647731e+05	 2.647751e+05	 45.000000
c6.jpg	 5.000000	 1.000000	 5.333267e-01	 2.647757e+05	 2.647777e+05	 46.000000
c3.jpg	 5.000000	 1.000000	 7.643224e-01	 2.647783e+05	 2.647803e+05	 47.000000
c15.jpg	 5.000000	 1.000000	 6.912774e-01	 2.647809e+05	 2.647829e+05	 48.000000
