c16.jpg	 5.000000	 0.000000	 	 6.517369e+03	 6.519369e+03	 1.000000
c11.jpg	 5.000000	 1.000000	 1.527452e+00	 6.519949e+03	 6.521950e+03	 2.000000
c5.jpg	 5.000000	 1.000000	 1.214648e+00	 6.522534e+03	 6.524534e+03	 3.000000
c5.jpg	 5.000000	 0.000000	 	 6.525119e+03	 6.527119e+03	 4.000000
c5.jpg	 5.000000	 0.000000	 	 6.527704e+03	 6.529705e+03	 5.000000
c6.jpg	 5.000000	 1.000000	 1.252175e+00	 6.530272e+03	 6.532273e+03	 6.000000
c3.jpg	 5.000000	 1.000000	 1.274465e+00	 6.532858e+03	 6.534858e+03	 7.000000
c3.jpg	 5.000000	 0.000000	 	 6.535443e+03	 6.537443e+03	 8.000000
c9.jpg	 5.000000	 0.000000	 	 6.538011e+03	 6.540011e+03	 9.000000
c11.jpg	 5.000000	 0.000000	 	 6.540579e+03	 6.542579e+03	 10.000000
c16.jpg	 5.000000	 1.000000	 1.160579e+00	 6.543148e+03	 6.545148e+03	 11.000000
c2.jpg	 1.000000	 1.000000	 1.487634e+00	 6.545733e+03	 6.547733e+03	 12.000000
c14.jpg	 1.000000	 1.000000	 9.508666e-01	 6.548301e+03	 6.550302e+03	 13.000000
c5.jpg	 5.000000	 0.000000	 	 6.550886e+03	 6.552886e+03	 14.000000
c13.jpg	 5.000000	 1.000000	 1.477838e+00	 6.553455e+03	 6.555455e+03	 15.000000
c15.jpg	 5.000000	 1.000000	 1.485285e+00	 6.556023e+03	 6.558023e+03	 16.000000
c3.jpg	 5.000000	 0.000000	 	 6.558608e+03	 6.560608e+03	 17.000000
c15.jpg	 5.000000	 0.000000	 	 6.561177e+03	 6.563177e+03	 18.000000
c13.jpg	 5.000000	 0.000000	 	 6.563745e+03	 6.565745e+03	 19.000000
c1.jpg	 1.000000	 1.000000	 1.130398e+00	 6.566330e+03	 6.568330e+03	 20.000000
c9.jpg	 5.000000	 0.000000	 	 6.568915e+03	 6.570915e+03	 21.000000
c11.jpg	 5.000000	 0.000000	 	 6.571484e+03	 6.573484e+03	 22.000000
c15.jpg	 5.000000	 0.000000	 	 6.574052e+03	 6.576052e+03	 23.000000
c13.jpg	 5.000000	 0.000000	 	 6.576620e+03	 6.578620e+03	 24.000000
c13.jpg	 5.000000	 0.000000	 	 6.579189e+03	 6.581189e+03	 25.000000
c6.jpg	 5.000000	 0.000000	 	 6.581757e+03	 6.583757e+03	 26.000000
c6.jpg	 5.000000	 0.000000	 	 6.584326e+03	 6.586326e+03	 27.000000
c11.jpg	 5.000000	 0.000000	 	 6.586894e+03	 6.588894e+03	 28.000000
c9.jpg	 5.000000	 0.000000	 	 6.589462e+03	 6.591462e+03	 29.000000
c3.jpg	 5.000000	 0.000000	 	 6.592047e+03	 6.594048e+03	 30.000000
c3.jpg	 5.000000	 0.000000	 	 6.594632e+03	 6.596633e+03	 31.000000
c6.jpg	 5.000000	 0.000000	 	 6.597201e+03	 6.599201e+03	 32.000000
c4.jpg	 1.000000	 1.000000	 1.370560e+00	 6.599786e+03	 6.601786e+03	 33.000000
c15.jpg	 5.000000	 0.000000	 	 6.602354e+03	 6.604354e+03	 34.000000
c5.jpg	 5.000000	 0.000000	 	 6.604939e+03	 6.606939e+03	 35.000000
c12.jpg	 1.000000	 1.000000	 1.168690e+00	 6.607524e+03	 6.609524e+03	 36.000000
c16.jpg	 5.000000	 0.000000	 	 6.610093e+03	 6.612093e+03	 37.000000
c13.jpg	 5.000000	 0.000000	 	 6.612661e+03	 6.614661e+03	 38.000000
c11.jpg	 5.000000	 0.000000	 	 6.615230e+03	 6.617230e+03	 39.000000
c16.jpg	 5.000000	 0.000000	 	 6.617798e+03	 6.619798e+03	 40.000000
c8.jpg	 1.000000	 1.000000	 1.110076e+00	 6.620366e+03	 6.622366e+03	 41.000000
c6.jpg	 5.000000	 0.000000	 	 6.622935e+03	 6.624935e+03	 42.000000
c15.jpg	 5.000000	 0.000000	 	 6.625503e+03	 6.627503e+03	 43.000000
c9.jpg	 5.000000	 0.000000	 	 6.628071e+03	 6.630071e+03	 44.000000
c9.jpg	 5.000000	 0.000000	 	 6.630640e+03	 6.632640e+03	 45.000000
c7.jpg	 1.000000	 1.000000	 1.148206e+00	 6.633208e+03	 6.635208e+03	 46.000000
c16.jpg	 5.000000	 0.000000	 	 6.635777e+03	 6.637777e+03	 47.000000
c10.jpg	 1.000000	 1.000000	 1.083139e+00	 6.638345e+03	 6.640345e+03	 48.000000
