s3.jpeg	c12.jpg	2.000000	2	4.823248e+00	1.503667e+04	1.504167e+04	1.000000
s20.jpeg	c14.jpg	1.000000	2	3.586834e+00	1.504229e+04	1.504729e+04	2.000000
s15.jpeg	c16.jpg	2.000000	2	1.743120e+00	1.504789e+04	1.505289e+04	3.000000
s1.jpeg	c2.jpg	1.000000	2	3.130075e+00	1.505353e+04	1.505853e+04	4.000000
s4.jpeg	c11.jpg	1.000000	1	1.493486e+00	1.505915e+04	1.506415e+04	5.000000
s14.jpeg	c4.jpg	2.000000	1	1.360371e+00	1.506479e+04	1.506979e+04	6.000000
s11.jpeg	c6.jpg	1.000000	1	1.276706e+00	1.507039e+04	1.507539e+04	7.000000
s2.jpeg	c9.jpg	2.000000	2	2.489183e+00	1.507600e+04	1.508100e+04	8.000000
s19.jpeg	c3.jpg	2.000000	2	1.588410e+00	1.508162e+04	1.508662e+04	9.000000
s18.jpeg	c13.jpg	2.000000	2	2.736687e+00	1.508722e+04	1.509222e+04	10.000000
s12.jpeg	c10.jpg	2.000000	2	2.717359e+00	1.509282e+04	1.509782e+04	11.000000
s5.jpeg	c5.jpg	2.000000	2	1.081305e+00	1.509843e+04	1.510343e+04	12.000000
s13.jpeg	c1.jpg	1.000000	1	1.476862e+00	1.510405e+04	1.510905e+04	13.000000
s10.jpeg	c15.jpg	1.000000	1	1.649051e+00	1.510965e+04	1.511465e+04	14.000000
s17.jpeg	c8.jpg	1.000000	1	3.469449e+00	1.511525e+04	1.512025e+04	15.000000
s16.jpeg	c7.jpg	2.000000	2	2.265367e+00	1.512086e+04	1.512586e+04	16.000000
