c7.jpg	 682	 640	 4.859354e+00	 6.000000	 2.386380e+03	 2.391750e+03
c4.jpg	 593	 650	 4.355659e+00	 5.000000	 2.392451e+03	 2.397321e+03
c15.jpg	 415	 644	 3.524619e+00	 3.000000	 2.397988e+03	 2.402024e+03
c10.jpg	 514	 636	 4.517384e+00	 4.000000	 2.402658e+03	 2.407677e+03
c11.jpg	 341	 653	 2.840319e+00	 2.000000	 2.408361e+03	 2.411714e+03
c5.jpg	 244	 638	 2.618603e+00	 1.000000	 2.412347e+03	 2.415483e+03
c2.jpg	 426	 629	 1.834502e+00	 3.000000	 2.416150e+03	 2.418501e+03
c12.jpg	 343	 627	 1.801363e+00	 2.000000	 2.419118e+03	 2.421437e+03
c14.jpg	 746	 670	 1.884891e+00	 7.000000	 2.422037e+03	 2.424439e+03
c8.jpg	 525	 643	 1.834645e+00	 4.000000	 2.425056e+03	 2.427407e+03
c16.jpg	 358	 643	 2.018058e+00	 2.000000	 2.428041e+03	 2.430576e+03
c13.jpg	 266	 626	 1.784707e+00	 1.000000	 2.431193e+03	 2.433495e+03
c1.jpg	 595	 637	 2.201591e+00	 5.000000	 2.434128e+03	 2.436847e+03
c3.jpg	 258	 644	 2.068106e+00	 1.000000	 2.437481e+03	 2.440066e+03
c9.jpg	 277	 616	 2.618263e+00	 1.000000	 2.440700e+03	 2.443835e+03
c6.jpg	 421	 605	 2.568516e+00	 3.000000	 2.444469e+03	 2.447554e+03
