c11.jpg	 505	 673	 6.206956e+00	 4.000000	 7.406610e+04	 7.407282e+04
c4.jpg	 835	 646	 4.252962e+00	 8.000000	 7.407354e+04	 7.407831e+04
c3.jpg	 352	 653	 1.918206e+00	 2.000000	 7.407897e+04	 7.408141e+04
c8.jpg	 746	 670	 4.086252e+00	 7.000000	 7.408203e+04	 7.408663e+04
c6.jpg	 308	 643	 3.736367e+00	 2.000000	 7.408728e+04	 7.409153e+04
c10.jpg	 254	 637	 5.955305e-04	 1.000000	 7.409218e+04	 7.409270e+04
c5.jpg	 314	 625	 5.470336e+00	 2.000000	 7.409332e+04	 7.409930e+04
c13.jpg	 425	 639	 1.634499e+00	 3.000000	 7.409999e+04	 7.410214e+04
c12.jpg	 508	 641	 2.635508e+00	 4.000000	 7.410279e+04	 7.410594e+04
c14.jpg	 613	 639	 1.010734e+01	 5.000000	 7.410658e+04	 7.411720e+04
c15.jpg	 430	 628	 2.985349e+00	 3.000000	 7.411797e+04	 7.412147e+04
c2.jpg	 597	 634	 4.019381e+00	 5.000000	 7.412210e+04	 7.412664e+04
c16.jpg	 337	 637	 3.202136e+00	 2.000000	 7.412729e+04	 7.413101e+04
c7.jpg	 507	 641	 6.954640e+00	 4.000000	 7.413164e+04	 7.413911e+04
c1.jpg	 691	 663	 7.388287e+00	 6.000000	 7.413983e+04	 7.414774e+04
c9.jpg	 414	 635	 1.968000e+00	 3.000000	 7.414845e+04	 7.415094e+04
