c12.jpg	 5.000000	 0.000000	 	 7.367899e+03	 7.369900e+03	 1.000000
c16.jpg	 1.000000	 0.000000	 	 7.370479e+03	 7.372479e+03	 2.000000
c7.jpg	 5.000000	 0.000000	 	 7.373064e+03	 7.375064e+03	 3.000000
c5.jpg	 1.000000	 0.000000	 	 7.375649e+03	 7.377649e+03	 4.000000
c4.jpg	 5.000000	 0.000000	 	 7.378251e+03	 7.380251e+03	 5.000000
c7.jpg	 5.000000	 0.000000	 	 7.380836e+03	 7.382836e+03	 6.000000
c7.jpg	 5.000000	 0.000000	 	 7.383405e+03	 7.385405e+03	 7.000000
c14.jpg	 5.000000	 0.000000	 	 7.385990e+03	 7.387990e+03	 8.000000
c8.jpg	 5.000000	 0.000000	 	 7.388575e+03	 7.390575e+03	 9.000000
c8.jpg	 5.000000	 0.000000	 	 7.391143e+03	 7.393143e+03	 10.000000
c4.jpg	 5.000000	 0.000000	 	 7.393728e+03	 7.395728e+03	 11.000000
c14.jpg	 5.000000	 0.000000	 	 7.396313e+03	 7.398313e+03	 12.000000
c2.jpg	 5.000000	 0.000000	 	 7.398898e+03	 7.400898e+03	 13.000000
c7.jpg	 5.000000	 0.000000	 	 7.401467e+03	 7.403467e+03	 14.000000
c12.jpg	 5.000000	 0.000000	 	 7.404035e+03	 7.406035e+03	 15.000000
c8.jpg	 5.000000	 0.000000	 	 7.406603e+03	 7.408603e+03	 16.000000
c6.jpg	 1.000000	 0.000000	 	 7.409188e+03	 7.411189e+03	 17.000000
c12.jpg	 5.000000	 0.000000	 	 7.411757e+03	 7.413757e+03	 18.000000
c14.jpg	 5.000000	 0.000000	 	 7.414325e+03	 7.416325e+03	 19.000000
c14.jpg	 5.000000	 0.000000	 	 7.416894e+03	 7.418894e+03	 20.000000
c4.jpg	 5.000000	 0.000000	 	 7.419479e+03	 7.421479e+03	 21.000000
c4.jpg	 5.000000	 0.000000	 	 7.422064e+03	 7.424064e+03	 22.000000
c4.jpg	 5.000000	 0.000000	 	 7.424649e+03	 7.426649e+03	 23.000000
c14.jpg	 5.000000	 0.000000	 	 7.427251e+03	 7.429251e+03	 24.000000
c2.jpg	 5.000000	 0.000000	 	 7.429836e+03	 7.431836e+03	 25.000000
c10.jpg	 5.000000	 0.000000	 	 7.432421e+03	 7.434421e+03	 26.000000
c2.jpg	 5.000000	 0.000000	 	 7.435006e+03	 7.437006e+03	 27.000000
c7.jpg	 5.000000	 0.000000	 	 7.437574e+03	 7.439574e+03	 28.000000
c10.jpg	 5.000000	 0.000000	 	 7.440143e+03	 7.442143e+03	 29.000000
c10.jpg	 5.000000	 0.000000	 	 7.442711e+03	 7.444711e+03	 30.000000
c13.jpg	 1.000000	 0.000000	 	 7.445296e+03	 7.447296e+03	 31.000000
c10.jpg	 5.000000	 0.000000	 	 7.447864e+03	 7.449864e+03	 32.000000
c12.jpg	 5.000000	 0.000000	 	 7.450433e+03	 7.452433e+03	 33.000000
c1.jpg	 5.000000	 0.000000	 	 7.453018e+03	 7.455018e+03	 34.000000
c2.jpg	 5.000000	 0.000000	 	 7.455603e+03	 7.457603e+03	 35.000000
c3.jpg	 1.000000	 0.000000	 	 7.458188e+03	 7.460188e+03	 36.000000
c1.jpg	 5.000000	 0.000000	 	 7.460773e+03	 7.462773e+03	 37.000000
c15.jpg	 1.000000	 0.000000	 	 7.463358e+03	 7.465358e+03	 38.000000
c12.jpg	 5.000000	 0.000000	 	 7.465926e+03	 7.467926e+03	 39.000000
c2.jpg	 5.000000	 0.000000	 	 7.468511e+03	 7.470511e+03	 40.000000
c11.jpg	 1.000000	 0.000000	 	 7.471097e+03	 7.473097e+03	 41.000000
c1.jpg	 5.000000	 0.000000	 	 7.473682e+03	 7.475682e+03	 42.000000
c1.jpg	 5.000000	 0.000000	 	 7.476267e+03	 7.478267e+03	 43.000000
c10.jpg	 5.000000	 0.000000	 	 7.478852e+03	 7.480852e+03	 44.000000
c1.jpg	 5.000000	 0.000000	 	 7.481437e+03	 7.483437e+03	 45.000000
c8.jpg	 5.000000	 0.000000	 	 7.484005e+03	 7.486005e+03	 46.000000
c9.jpg	 1.000000	 0.000000	 	 7.486590e+03	 7.488590e+03	 47.000000
c8.jpg	 5.000000	 0.000000	 	 7.489159e+03	 7.491159e+03	 48.000000
