p3.jpg	 379	 657	 4.520430e+00	 3.000000	 4.476581e+03	 4.481618e+03
p7.jpg	 460	 654	 3.235599e+00	 4.000000	 4.482285e+03	 4.486037e+03
p6.jpg	 377	 644	 3.252230e+00	 3.000000	 4.486671e+03	 4.490440e+03
p2.jpg	 695	 636	 3.295075e+00	 6.000000	 4.491091e+03	 4.494893e+03
p14.jpg	 488	 623	 4.032673e+00	 4.000000	 4.495544e+03	 4.500081e+03
p16.jpg	 596	 628	 2.902140e+00	 5.000000	 4.500730e+03	 4.504149e+03
p5.jpg	 587	 640	 2.518367e+00	 5.000000	 4.504783e+03	 4.507818e+03
p8.jpg	 815	 656	 2.801735e+00	 7.000000	 4.508452e+03	 4.511771e+03
p12.jpg	 815	 643	 1.901405e+00	 7.000000	 4.512405e+03	 4.514823e+03
p1.jpg	 697	 636	 2.018112e+00	 6.000000	 4.515440e+03	 4.517975e+03
p11.jpg	 516	 655	 3.435898e+00	 4.000000	 4.518592e+03	 4.522545e+03
p13.jpg	 794	 635	 3.024828e+00	 7.000000	 4.523195e+03	 4.526731e+03
p4.jpg	 281	 659	 2.668510e+00	 2.000000	 4.527382e+03	 4.530567e+03
p9.jpg	 690	 645	 7.455222e+00	 6.000000	 4.531217e+03	 4.539190e+03
p10.jpg	 477	 655	 3.085445e+00	 4.000000	 4.539907e+03	 4.543509e+03
p15.jpg	 407	 653	 3.135405e+00	 3.000000	 4.544143e+03	 4.547795e+03
