p14.jpg	 5.000000	 0.000000	 	 1.948172e+05	 1.948192e+05	 1.000000
p8.jpg	 5.000000	 0.000000	 	 1.948198e+05	 1.948218e+05	 2.000000
p14.jpg	 5.000000	 1.000000	 5.934973e-01	 1.948224e+05	 1.948244e+05	 3.000000
p5.jpg	 5.000000	 0.000000	 	 1.948250e+05	 1.948270e+05	 4.000000
p9.jpg	 1.000000	 0.000000	 	 1.948276e+05	 1.948296e+05	 5.000000
p3.jpg	 5.000000	 0.000000	 	 1.948302e+05	 1.948322e+05	 6.000000
p14.jpg	 5.000000	 1.000000	 5.717009e-01	 1.948328e+05	 1.948348e+05	 7.000000
p11.jpg	 5.000000	 0.000000	 	 1.948353e+05	 1.948373e+05	 8.000000
p5.jpg	 5.000000	 1.000000	 6.657438e-01	 1.948379e+05	 1.948399e+05	 9.000000
p15.jpg	 5.000000	 0.000000	 	 1.948405e+05	 1.948425e+05	 10.000000
p14.jpg	 5.000000	 1.000000	 7.063445e-01	 1.948440e+05	 1.948460e+05	 11.000000
p10.jpg	 5.000000	 0.000000	 	 1.948466e+05	 1.948486e+05	 12.000000
p3.jpg	 5.000000	 1.000000	 7.522567e-01	 1.948492e+05	 1.948512e+05	 13.000000
p10.jpg	 5.000000	 1.000000	 9.833452e-01	 1.948518e+05	 1.948538e+05	 14.000000
p11.jpg	 5.000000	 1.000000	 9.744667e-01	 1.948544e+05	 1.948564e+05	 15.000000
p11.jpg	 5.000000	 1.000000	 9.809301e-01	 1.948569e+05	 1.948589e+05	 16.000000
p3.jpg	 5.000000	 1.000000	 6.318968e-01	 1.948596e+05	 1.948616e+05	 17.000000
p16.jpg	 1.000000	 1.000000	 1.100822e+00	 1.948623e+05	 1.948643e+05	 18.000000
p5.jpg	 5.000000	 1.000000	 7.398316e-01	 1.948648e+05	 1.948668e+05	 19.000000
p1.jpg	 1.000000	 0.000000	 	 1.948674e+05	 1.948694e+05	 20.000000
p10.jpg	 5.000000	 1.000000	 6.895597e-01	 1.948700e+05	 1.948720e+05	 21.000000
p10.jpg	 5.000000	 1.000000	 5.526955e-01	 1.948726e+05	 1.948746e+05	 22.000000
p13.jpg	 1.000000	 0.000000	 	 1.948752e+05	 1.948772e+05	 23.000000
p4.jpg	 5.000000	 0.000000	 	 1.948778e+05	 1.948798e+05	 24.000000
p5.jpg	 5.000000	 1.000000	 4.931541e-01	 1.948804e+05	 1.948824e+05	 25.000000
p3.jpg	 5.000000	 1.000000	 6.282788e-01	 1.948829e+05	 1.948849e+05	 26.000000
p15.jpg	 5.000000	 1.000000	 8.755155e-01	 1.948855e+05	 1.948875e+05	 27.000000
p11.jpg	 5.000000	 1.000000	 6.904803e-01	 1.948881e+05	 1.948901e+05	 28.000000
p5.jpg	 5.000000	 1.000000	 5.530189e-01	 1.948907e+05	 1.948927e+05	 29.000000
p3.jpg	 5.000000	 1.000000	 6.561023e-01	 1.948933e+05	 1.948953e+05	 30.000000
p8.jpg	 5.000000	 0.000000	 	 1.948959e+05	 1.948979e+05	 31.000000
p10.jpg	 5.000000	 1.000000	 7.177861e-01	 1.948985e+05	 1.949005e+05	 32.000000
p8.jpg	 5.000000	 1.000000	 8.372218e-01	 1.949010e+05	 1.949030e+05	 33.000000
p11.jpg	 5.000000	 1.000000	 6.836783e-01	 1.949036e+05	 1.949056e+05	 34.000000
p8.jpg	 5.000000	 1.000000	 7.548756e-01	 1.949062e+05	 1.949082e+05	 35.000000
p15.jpg	 5.000000	 1.000000	 7.134389e-01	 1.949088e+05	 1.949108e+05	 36.000000
p7.jpg	 1.000000	 0.000000	 	 1.949114e+05	 1.949134e+05	 37.000000
p4.jpg	 5.000000	 1.000000	 5.834715e-01	 1.949140e+05	 1.949160e+05	 38.000000
p4.jpg	 5.000000	 1.000000	 5.907864e-01	 1.949165e+05	 1.949185e+05	 39.000000
p15.jpg	 5.000000	 1.000000	 7.549107e-01	 1.949192e+05	 1.949212e+05	 40.000000
p15.jpg	 5.000000	 1.000000	 5.058231e-01	 1.949218e+05	 1.949238e+05	 41.000000
p12.jpg	 1.000000	 0.000000	 	 1.949244e+05	 1.949264e+05	 42.000000
p4.jpg	 5.000000	 1.000000	 5.356057e-01	 1.949270e+05	 1.949290e+05	 43.000000
p8.jpg	 5.000000	 1.000000	 9.103737e-01	 1.949295e+05	 1.949315e+05	 44.000000
p6.jpg	 1.000000	 0.000000	 	 1.949322e+05	 1.949342e+05	 45.000000
p4.jpg	 5.000000	 1.000000	 5.535125e-01	 1.949348e+05	 1.949368e+05	 46.000000
p2.jpg	 1.000000	 0.000000	 	 1.949374e+05	 1.949394e+05	 47.000000
p14.jpg	 5.000000	 1.000000	 5.991810e-01	 1.949399e+05	 1.949419e+05	 48.000000
