p8.jpg	 154	 532	 1.481074e+01	 1.000000	 3.708601e+03	 3.723928e+03
p4.jpg	 1154	 536	 1.718089e+00	 10.000000	 3.724795e+03	 3.727030e+03
p5.jpg	 1041	 640	 2.635192e+00	 19.000000	 3.727647e+03	 3.730799e+03
p3.jpg	 312	 645	 8.789445e+00	 12.000000	 3.731433e+03	 3.740739e+03
p9.jpg	 729	 551	 3.683054e+00	 6.000000	 3.741490e+03	 3.745693e+03
p6.jpg	 508	 624	 7.228838e+00	 14.000000	 3.746343e+03	 3.754082e+03
p14.jpg	 612	 564	 2.001259e+00	 5.000000	 3.754799e+03	 3.757317e+03
p7.jpg	 606	 649	 1.284382e+00	 15.000000	 3.757934e+03	 3.759735e+03
p10.jpg	 838	 633	 6.988128e+00	 17.000000	 3.760336e+03	 3.767841e+03
p15.jpg	 314	 607	 5.420270e+00	 12.000000	 3.768541e+03	 3.774479e+03
p16.jpg	 185	 649	 2.118186e+00	 11.000000	 3.775162e+03	 3.777797e+03
p11.jpg	 1147	 641	 2.968519e+00	 20.000000	 3.778415e+03	 3.781900e+03
p2.jpg	 721	 638	 8.839161e+00	 16.000000	 3.782534e+03	 3.791890e+03
p1.jpg	 278	 554	 1.634789e+00	 2.000000	 3.792624e+03	 3.794775e+03
p13.jpg	 480	 545	 5.070084e+00	 4.000000	 3.795393e+03	 3.800979e+03
p12.jpg	 918	 583	 5.236761e+00	 8.000000	 3.801647e+03	 3.807401e+03
p16.jpg	 138	 633	 2.752543e+00	 11.000000	 3.863938e+03	 3.867208e+03
p9.jpg	 275	 549	 8.622418e+00	 2.000000	 3.867858e+03	 3.876997e+03
p9.jpg	 267	 557	 1.434475e+00	 2.000000	 3.877731e+03	 3.879682e+03
p2.jpg	 726	 656	 5.487104e+00	 16.000000	 3.880283e+03	 3.886287e+03
p13.jpg	 292	 552	 4.770916e+00	 2.000000	 3.886971e+03	 3.892258e+03
p13.jpg	 302	 552	 1.068707e+00	 2.000000	 3.892925e+03	 3.894509e+03
p13.jpg	 307	 552	 1.334222e+00	 2.000000	 3.895160e+03	 3.897011e+03
p9.jpg	 738	 660	 4.436631e+00	 16.000000	 3.897611e+03	 3.902564e+03
p1.jpg	 955	 643	 5.553647e+00	 18.000000	 3.903232e+03	 3.909302e+03
p1.jpg	 933	 622	 1.317701e+00	 18.000000	 3.910053e+03	 3.911887e+03
p1.jpg	 907	 649	 1.801260e+00	 18.000000	 3.912488e+03	 3.914806e+03
p2.jpg	 286	 557	 3.385520e+00	 2.000000	 3.915423e+03	 3.919325e+03
p13.jpg	 270	 550	 2.435136e+00	 2.000000	 3.919959e+03	 3.922911e+03
p16.jpg	 178	 644	 1.834606e+00	 11.000000	 3.923545e+03	 3.925897e+03
p6.jpg	 1174	 619	 1.432635e+01	 20.000000	 3.926514e+03	 3.941357e+03
p7.jpg	 597	 639	 1.518791e+00	 15.000000	 3.942191e+03	 3.944226e+03
p7.jpg	 638	 650	 5.837371e-01	 15.000000	 3.944860e+03	 3.945960e+03
p12.jpg	 389	 660	 6.335124e+00	 13.000000	 3.946560e+03	 3.953398e+03
p1.jpg	 707	 626	 2.590578e+00	 16.000000	 3.954116e+03	 3.957218e+03
p6.jpg	 1057	 558	 4.219558e+00	 9.000000	 3.957868e+03	 3.962605e+03
p16.jpg	 164	 623	 1.951403e+00	 11.000000	 3.963272e+03	 3.965740e+03
p2.jpg	 286	 535	 3.242142e+00	 2.000000	 3.966374e+03	 3.970126e+03
p6.jpg	 386	 644	 3.168997e+00	 13.000000	 3.970777e+03	 3.974463e+03
p16.jpg	 186	 649	 1.217543e+00	 11.000000	 3.975113e+03	 3.976847e+03
p12.jpg	 944	 644	 3.352300e+00	 18.000000	 3.977465e+03	 3.981334e+03
p6.jpg	 484	 632	 3.102188e+00	 14.000000	 3.981984e+03	 3.985604e+03
p7.jpg	 617	 635	 1.150746e+00	 15.000000	 3.986254e+03	 3.987922e+03
p12.jpg	 401	 640	 1.701212e+00	 13.000000	 3.988539e+03	 3.990757e+03
p7.jpg	 596	 639	 1.234135e+00	 15.000000	 3.991391e+03	 3.993142e+03
p9.jpg	 704	 561	 5.737815e+00	 6.000000	 3.993759e+03	 4.000013e+03
p12.jpg	 391	 632	 1.451144e+00	 13.000000	 4.000713e+03	 4.002681e+03
p2.jpg	 743	 645	 2.595934e+00	 16.000000	 4.003299e+03	 4.006401e+03
