p10.jpg	 827	 543	 5.804935e+00	 7.000000	 2.360022e+04	 2.360654e+04
p6.jpg	 620	 634	 2.835461e+00	 15.000000	 2.360722e+04	 2.361057e+04
p3.jpg	 296	 550	 3.886048e+00	 2.000000	 2.361121e+04	 2.361561e+04
p11.jpg	 1054	 640	 1.901397e+00	 19.000000	 2.361626e+04	 2.361868e+04
p9.jpg	 932	 552	 3.386427e+00	 8.000000	 2.361930e+04	 2.362320e+04
p12.jpg	 284	 648	 2.668434e+00	 12.000000	 2.362383e+04	 2.362702e+04
p13.jpg	 276	 625	 2.018024e+00	 12.000000	 2.362765e+04	 2.363019e+04
p4.jpg	 172	 665	 3.969156e+00	 11.000000	 2.363080e+04	 2.363529e+04
p16.jpg	 842	 629	 2.451583e+00	 17.000000	 2.363594e+04	 2.363891e+04
p14.jpg	 703	 622	 2.051107e+00	 16.000000	 2.363954e+04	 2.364211e+04
p7.jpg	 162	 538	 2.368223e+00	 1.000000	 2.364273e+04	 2.364561e+04
p8.jpg	 1161	 534	 2.568514e+00	 10.000000	 2.364623e+04	 2.364932e+04
p2.jpg	 393	 550	 4.569826e+00	 3.000000	 2.364995e+04	 2.365504e+04
p5.jpg	 602	 546	 1.534267e+00	 5.000000	 2.365570e+04	 2.365776e+04
p1.jpg	 495	 626	 2.685186e+00	 14.000000	 2.365837e+04	 2.366158e+04
p15.jpg	 720	 534	 3.152288e+00	 6.000000	 2.366221e+04	 2.366588e+04
p12.jpg	 608	 638	 5.504337e+00	 15.000000	 2.375934e+04	 2.376536e+04
p2.jpg	 730	 527	 2.201232e+00	 6.000000	 2.376605e+04	 2.376876e+04
p13.jpg	 279	 614	 1.834521e+00	 12.000000	 2.376938e+04	 2.377173e+04
p7.jpg	 152	 541	 1.434164e+00	 1.000000	 2.377235e+04	 2.377430e+04
p12.jpg	 379	 556	 4.518434e+00	 3.000000	 2.377495e+04	 2.377999e+04
p6.jpg	 923	 624	 2.601575e+00	 18.000000	 2.378066e+04	 2.378377e+04
p9.jpg	 613	 547	 2.551955e+00	 5.000000	 2.378441e+04	 2.378748e+04
p2.jpg	 495	 536	 3.352573e+00	 4.000000	 2.378811e+04	 2.379198e+04
p1.jpg	 1036	 641	 4.336354e+00	 19.000000	 2.379261e+04	 2.379747e+04
p2.jpg	 611	 542	 1.450892e+00	 5.000000	 2.379813e+04	 2.380010e+04
p9.jpg	 375	 521	 3.519055e+00	 3.000000	 2.380072e+04	 2.380475e+04
p1.jpg	 630	 546	 1.884384e+00	 5.000000	 2.380541e+04	 2.380781e+04
p16.jpg	 820	 629	 2.518336e+00	 17.000000	 2.380842e+04	 2.381146e+04
p6.jpg	 1026	 549	 2.451622e+00	 9.000000	 2.381209e+04	 2.381506e+04
p16.jpg	 819	 641	 1.534343e+00	 17.000000	 2.381570e+04	 2.381775e+04
p1.jpg	 289	 552	 2.084555e+00	 2.000000	 2.381836e+04	 2.382097e+04
p7.jpg	 151	 557	 1.417603e+00	 1.000000	 2.382158e+04	 2.382352e+04
p7.jpg	 164	 536	 9.508654e-01	 1.000000	 2.382412e+04	 2.382559e+04
p12.jpg	 375	 545	 5.853871e+00	 3.000000	 2.382619e+04	 2.383256e+04
p13.jpg	 277	 626	 1.717901e+00	 12.000000	 2.383324e+04	 2.383548e+04
p16.jpg	 825	 640	 1.334100e+00	 17.000000	 2.383609e+04	 2.383794e+04
p9.jpg	 527	 539	 1.617483e+00	 4.000000	 2.383854e+04	 2.384068e+04
p13.jpg	 281	 628	 1.567841e+00	 12.000000	 2.384133e+04	 2.384341e+04
p12.jpg	 601	 536	 2.968751e+00	 5.000000	 2.384403e+04	 2.384752e+04
p13.jpg	 294	 620	 1.434237e+00	 12.000000	 2.384815e+04	 2.385010e+04
p6.jpg	 922	 555	 1.734487e+00	 8.000000	 2.385070e+04	 2.385295e+04
p6.jpg	 914	 562	 9.839982e-01	 8.000000	 2.385357e+04	 2.385507e+04
p1.jpg	 609	 556	 2.301763e+00	 5.000000	 2.385567e+04	 2.385849e+04
p7.jpg	 184	 545	 1.267604e+00	 1.000000	 2.385911e+04	 2.386089e+04
p16.jpg	 815	 637	 1.133898e+00	 17.000000	 2.386151e+04	 2.386316e+04
p9.jpg	 723	 547	 1.867910e+00	 6.000000	 2.386376e+04	 2.386615e+04
p2.jpg	 1050	 547	 1.767889e+00	 9.000000	 2.386676e+04	 2.386905e+04
