c3.jpg	 1.000000	 0.000000	 	 2.322530e+04	 2.322730e+04	 1.000000
c12.jpg	 5.000000	 0.000000	 	 2.322788e+04	 2.322988e+04	 2.000000
c12.jpg	 5.000000	 0.000000	 	 2.323046e+04	 2.323246e+04	 3.000000
c2.jpg	 5.000000	 0.000000	 	 2.323308e+04	 2.323508e+04	 4.000000
c10.jpg	 5.000000	 0.000000	 	 2.323567e+04	 2.323767e+04	 5.000000
c10.jpg	 5.000000	 0.000000	 	 2.323824e+04	 2.324024e+04	 6.000000
c8.jpg	 5.000000	 0.000000	 	 2.324080e+04	 2.324281e+04	 7.000000
c7.jpg	 5.000000	 0.000000	 	 2.324339e+04	 2.324539e+04	 8.000000
c7.jpg	 5.000000	 0.000000	 	 2.324599e+04	 2.324799e+04	 9.000000
c9.jpg	 1.000000	 0.000000	 	 2.324856e+04	 2.325056e+04	 10.000000
c1.jpg	 5.000000	 0.000000	 	 2.325115e+04	 2.325315e+04	 11.000000
c8.jpg	 5.000000	 0.000000	 	 2.325373e+04	 2.325573e+04	 12.000000
c10.jpg	 5.000000	 0.000000	 	 2.325630e+04	 2.325830e+04	 13.000000
c4.jpg	 5.000000	 0.000000	 	 2.325888e+04	 2.326088e+04	 14.000000
c6.jpg	 1.000000	 0.000000	 	 2.326145e+04	 2.326345e+04	 15.000000
c2.jpg	 5.000000	 0.000000	 	 2.326404e+04	 2.326604e+04	 16.000000
c4.jpg	 5.000000	 0.000000	 	 2.326662e+04	 2.326862e+04	 17.000000
c14.jpg	 5.000000	 0.000000	 	 2.326924e+04	 2.327124e+04	 18.000000
c1.jpg	 5.000000	 0.000000	 	 2.327184e+04	 2.327384e+04	 19.000000
c7.jpg	 5.000000	 0.000000	 	 2.327441e+04	 2.327641e+04	 20.000000
c14.jpg	 5.000000	 0.000000	 	 2.327698e+04	 2.327898e+04	 21.000000
c8.jpg	 5.000000	 0.000000	 	 2.327956e+04	 2.328156e+04	 22.000000
c4.jpg	 5.000000	 0.000000	 	 2.328215e+04	 2.328415e+04	 23.000000
c14.jpg	 5.000000	 0.000000	 	 2.328472e+04	 2.328672e+04	 24.000000
c2.jpg	 5.000000	 0.000000	 	 2.328730e+04	 2.328930e+04	 25.000000
c1.jpg	 5.000000	 1.000000	 1.163905e+00	 2.328989e+04	 2.329189e+04	 26.000000
c1.jpg	 5.000000	 1.000000	 5.785736e-01	 2.329247e+04	 2.329447e+04	 27.000000
c14.jpg	 5.000000	 1.000000	 9.223836e-01	 2.329504e+04	 2.329704e+04	 28.000000
c13.jpg	 1.000000	 0.000000	 	 2.329761e+04	 2.329961e+04	 29.000000
c2.jpg	 5.000000	 1.000000	 7.128796e-01	 2.330019e+04	 2.330219e+04	 30.000000
c2.jpg	 5.000000	 1.000000	 5.596575e-01	 2.330278e+04	 2.330478e+04	 31.000000
c1.jpg	 5.000000	 1.000000	 7.108043e-01	 2.330536e+04	 2.330736e+04	 32.000000
c15.jpg	 1.000000	 0.000000	 	 2.330793e+04	 2.330993e+04	 33.000000
c14.jpg	 5.000000	 1.000000	 1.013013e+00	 2.331052e+04	 2.331252e+04	 34.000000
c7.jpg	 5.000000	 1.000000	 8.286761e-01	 2.331309e+04	 2.331509e+04	 35.000000
c8.jpg	 5.000000	 1.000000	 6.445810e-01	 2.331566e+04	 2.331766e+04	 36.000000
c10.jpg	 5.000000	 1.000000	 6.991992e-01	 2.331824e+04	 2.332024e+04	 37.000000
c12.jpg	 5.000000	 1.000000	 8.190031e-01	 2.332081e+04	 2.332281e+04	 38.000000
c8.jpg	 5.000000	 1.000000	 5.546685e-01	 2.332338e+04	 2.332538e+04	 39.000000
c4.jpg	 5.000000	 1.000000	 6.094766e-01	 2.332596e+04	 2.332796e+04	 40.000000
c5.jpg	 1.000000	 0.000000	 	 2.332853e+04	 2.333053e+04	 41.000000
c11.jpg	 1.000000	 0.000000	 	 2.333110e+04	 2.333310e+04	 42.000000
c4.jpg	 5.000000	 1.000000	 6.477495e-01	 2.333368e+04	 2.333568e+04	 43.000000
c16.jpg	 1.000000	 0.000000	 	 2.333625e+04	 2.333825e+04	 44.000000
c12.jpg	 5.000000	 1.000000	 5.828568e-01	 2.333882e+04	 2.334082e+04	 45.000000
c12.jpg	 5.000000	 1.000000	 6.059343e-01	 2.334141e+04	 2.334341e+04	 46.000000
c10.jpg	 5.000000	 1.000000	 6.773563e-01	 2.334397e+04	 2.334597e+04	 47.000000
c7.jpg	 5.000000	 1.000000	 7.492100e-01	 2.334654e+04	 2.334854e+04	 48.000000
