c4.jpg	 5.000000	 0.000000	 	 1.015582e+05	 1.015602e+05	 1.000000
c2.jpg	 5.000000	 0.000000	 	 1.015609e+05	 1.015629e+05	 2.000000
c8.jpg	 5.000000	 0.000000	 	 1.015635e+05	 1.015655e+05	 3.000000
c13.jpg	 1.000000	 0.000000	 	 1.015661e+05	 1.015681e+05	 4.000000
c1.jpg	 5.000000	 0.000000	 	 1.015687e+05	 1.015707e+05	 5.000000
c5.jpg	 1.000000	 0.000000	 	 1.015713e+05	 1.015733e+05	 6.000000
c12.jpg	 5.000000	 0.000000	 	 1.015739e+05	 1.015759e+05	 7.000000
c4.jpg	 5.000000	 1.000000	 9.755349e-01	 1.015765e+05	 1.015785e+05	 8.000000
c12.jpg	 5.000000	 1.000000	 1.046642e+00	 1.015790e+05	 1.015810e+05	 9.000000
c14.jpg	 5.000000	 0.000000	 	 1.015816e+05	 1.015836e+05	 10.000000
c10.jpg	 5.000000	 0.000000	 	 1.015842e+05	 1.015862e+05	 11.000000
c4.jpg	 5.000000	 1.000000	 8.435766e-01	 1.015868e+05	 1.015888e+05	 12.000000
c7.jpg	 5.000000	 0.000000	 	 1.015894e+05	 1.015914e+05	 13.000000
c15.jpg	 1.000000	 0.000000	 	 1.015919e+05	 1.015939e+05	 14.000000
c8.jpg	 5.000000	 1.000000	 8.956894e-01	 1.015945e+05	 1.015965e+05	 15.000000
c7.jpg	 5.000000	 1.000000	 1.143345e+00	 1.015971e+05	 1.015991e+05	 16.000000
c3.jpg	 1.000000	 0.000000	 	 1.015997e+05	 1.016017e+05	 17.000000
c7.jpg	 5.000000	 1.000000	 1.013727e+00	 1.016023e+05	 1.016043e+05	 18.000000
c16.jpg	 1.000000	 0.000000	 	 1.016049e+05	 1.016069e+05	 19.000000
c1.jpg	 5.000000	 1.000000	 1.123806e+00	 1.016074e+05	 1.016094e+05	 20.000000
c11.jpg	 1.000000	 0.000000	 	 1.016100e+05	 1.016120e+05	 21.000000
c9.jpg	 1.000000	 0.000000	 	 1.016126e+05	 1.016146e+05	 22.000000
c10.jpg	 5.000000	 1.000000	 1.416618e+00	 1.016152e+05	 1.016172e+05	 23.000000
c7.jpg	 5.000000	 1.000000	 8.960106e-01	 1.016178e+05	 1.016198e+05	 24.000000
c1.jpg	 5.000000	 1.000000	 9.991557e-01	 1.016203e+05	 1.016223e+05	 25.000000
c14.jpg	 5.000000	 1.000000	 1.470813e+00	 1.016229e+05	 1.016249e+05	 26.000000
c2.jpg	 5.000000	 1.000000	 9.176951e-01	 1.016255e+05	 1.016275e+05	 27.000000
c12.jpg	 5.000000	 1.000000	 8.935245e-01	 1.016281e+05	 1.016301e+05	 28.000000
c4.jpg	 5.000000	 1.000000	 7.243095e-01	 1.016307e+05	 1.016327e+05	 29.000000
c8.jpg	 5.000000	 1.000000	 7.799949e-01	 1.016332e+05	 1.016352e+05	 30.000000
c10.jpg	 5.000000	 1.000000	 8.353029e-01	 1.016358e+05	 1.016378e+05	 31.000000
c1.jpg	 5.000000	 1.000000	 8.904690e-01	 1.016384e+05	 1.016404e+05	 32.000000
c4.jpg	 5.000000	 1.000000	 6.731681e-01	 1.016410e+05	 1.016430e+05	 33.000000
c2.jpg	 5.000000	 1.000000	 7.603607e-01	 1.016435e+05	 1.016455e+05	 34.000000
c14.jpg	 5.000000	 1.000000	 7.676846e-01	 1.016461e+05	 1.016481e+05	 35.000000
c8.jpg	 5.000000	 1.000000	 6.314080e-01	 1.016487e+05	 1.016507e+05	 36.000000
c7.jpg	 5.000000	 1.000000	 7.989875e-01	 1.016513e+05	 1.016533e+05	 37.000000
c2.jpg	 5.000000	 1.000000	 1.014121e+00	 1.016538e+05	 1.016558e+05	 38.000000
c6.jpg	 1.000000	 0.000000	 	 1.016564e+05	 1.016584e+05	 39.000000
c10.jpg	 5.000000	 1.000000	 8.206015e-01	 1.016590e+05	 1.016610e+05	 40.000000
c2.jpg	 5.000000	 1.000000	 1.051366e+00	 1.016616e+05	 1.016636e+05	 41.000000
c8.jpg	 5.000000	 1.000000	 9.309768e-01	 1.016641e+05	 1.016661e+05	 42.000000
c10.jpg	 5.000000	 1.000000	 7.308408e-01	 1.016667e+05	 1.016687e+05	 43.000000
c12.jpg	 5.000000	 1.000000	 8.664101e-01	 1.016693e+05	 1.016713e+05	 44.000000
c14.jpg	 5.000000	 1.000000	 1.145757e+00	 1.016719e+05	 1.016739e+05	 45.000000
c14.jpg	 5.000000	 1.000000	 9.938686e-01	 1.016744e+05	 1.016764e+05	 46.000000
c12.jpg	 5.000000	 1.000000	 9.049742e-01	 1.016770e+05	 1.016790e+05	 47.000000
c1.jpg	 5.000000	 1.000000	 1.200245e+00	 1.016796e+05	 1.016816e+05	 48.000000
