p15.jpg	 378	 646	 4.286900e+00	 3.000000	 7.534632e+04	 7.535113e+04
p4.jpg	 290	 634	 3.552485e+00	 2.000000	 7.535179e+04	 7.535586e+04
p10.jpg	 382	 637	 4.078881e+00	 3.000000	 7.535651e+04	 7.536110e+04
p16.jpg	 697	 661	 3.767231e+00	 6.000000	 7.536177e+04	 7.536605e+04
p11.jpg	 268	 632	 2.352522e+00	 2.000000	 7.536670e+04	 7.536957e+04
p9.jpg	 588	 643	 2.234914e+00	 5.000000	 7.537026e+04	 7.537301e+04
p13.jpg	 270	 665	 2.785734e+00	 2.000000	 7.537363e+04	 7.537693e+04
p12.jpg	 467	 649	 1.434464e+00	 4.000000	 7.537756e+04	 7.537951e+04
p5.jpg	 265	 658	 3.002238e+00	 2.000000	 7.538011e+04	 7.538363e+04
p1.jpg	 925	 654	 2.334981e+00	 8.000000	 7.538427e+04	 7.538712e+04
p6.jpg	 356	 649	 2.619793e+00	 3.000000	 7.538775e+04	 7.539089e+04
p14.jpg	 289	 625	 4.159821e+00	 2.000000	 7.539152e+04	 7.539619e+04
p7.jpg	 1140	 659	 3.003003e+00	 10.000000	 7.539684e+04	 7.540036e+04
p3.jpg	 502	 649	 3.668988e+00	 4.000000	 7.540099e+04	 7.540518e+04
p8.jpg	 373	 643	 5.486988e+00	 3.000000	 7.540583e+04	 7.541183e+04
p2.jpg	 606	 657	 4.135314e+00	 5.000000	 7.541252e+04	 7.541717e+04
