p15.jpg	 798	 576	 6.976887e+00	 7.000000	 2.330679e+03	 2.338177e+03
p1.jpg	 1163	 651	 3.020602e+00	 20.000000	 2.338910e+03	 2.342442e+03
p5.jpg	 914	 554	 3.084661e+00	 8.000000	 2.343124e+03	 2.346723e+03
p11.jpg	 939	 549	 3.369737e+00	 8.000000	 2.347406e+03	 2.351288e+03
p2.jpg	 1045	 567	 1.705755e+00	 9.000000	 2.351971e+03	 2.354187e+03
p16.jpg	 248	 642	 2.840995e+00	 12.000000	 2.354836e+03	 2.358186e+03
p4.jpg	 1115	 535	 2.488764e+00	 10.000000	 2.358851e+03	 2.361851e+03
p3.jpg	 510	 549	 2.049162e+00	 4.000000	 2.362517e+03	 2.365083e+03
p8.jpg	 621	 564	 3.424204e+00	 5.000000	 2.365749e+03	 2.369681e+03
p12.jpg	 699	 633	 2.032812e+00	 16.000000	 2.370364e+03	 2.372913e+03
p9.jpg	 913	 644	 2.551256e+00	 18.000000	 2.373579e+03	 2.376645e+03
p6.jpg	 202	 580	 3.497177e+00	 1.000000	 2.377311e+03	 2.381327e+03
p7.jpg	 309	 553	 1.937975e+00	 2.000000	 2.382009e+03	 2.384459e+03
p14.jpg	 481	 642	 1.638293e+00	 14.000000	 2.385125e+03	 2.387274e+03
p10.jpg	 168	 641	 5.611325e+00	 11.000000	 2.387940e+03	 2.394072e+03
p13.jpg	 403	 572	 1.819922e+00	 3.000000	 2.394788e+03	 2.397121e+03
p8.jpg	 309	 628	 7.659764e+00	 12.000000	 2.529503e+03	 2.537684e+03
p4.jpg	 1160	 555	 3.378881e+00	 10.000000	 2.538433e+03	 2.542332e+03
p15.jpg	 847	 566	 2.504116e+00	 7.000000	 2.543014e+03	 2.546030e+03
p5.jpg	 939	 552	 2.848111e+00	 8.000000	 2.546696e+03	 2.550062e+03
p15.jpg	 850	 564	 1.905211e+00	 7.000000	 2.550728e+03	 2.553144e+03
p4.jpg	 1131	 565	 2.452898e+00	 10.000000	 2.553810e+03	 2.556776e+03
p8.jpg	 289	 625	 2.199865e+00	 12.000000	 2.557442e+03	 2.560158e+03
p5.jpg	 943	 549	 2.417454e+00	 8.000000	 2.560824e+03	 2.563757e+03
p8.jpg	 295	 651	 1.543004e+00	 12.000000	 2.564423e+03	 2.566473e+03
p4.jpg	 1152	 567	 1.586581e+00	 10.000000	 2.567122e+03	 2.569221e+03
p3.jpg	 588	 567	 3.125396e+00	 5.000000	 2.569871e+03	 2.573503e+03
p14.jpg	 186	 620	 2.383374e+00	 11.000000	 2.574186e+03	 2.577085e+03
p3.jpg	 306	 638	 4.879720e+00	 12.000000	 2.577751e+03	 2.583150e+03
p11.jpg	 418	 564	 3.247376e+00	 3.000000	 2.583865e+03	 2.587631e+03
p8.jpg	 278	 641	 3.235932e+00	 12.000000	 2.588314e+03	 2.592063e+03
p11.jpg	 1009	 630	 2.283865e+00	 19.000000	 2.592745e+03	 2.595545e+03
p3.jpg	 522	 546	 3.505480e+00	 4.000000	 2.596211e+03	 2.600226e+03
p3.jpg	 700	 630	 1.465288e+00	 16.000000	 2.600909e+03	 2.602892e+03
p14.jpg	 164	 661	 1.564641e+00	 11.000000	 2.603541e+03	 2.605624e+03
p15.jpg	 854	 590	 1.678256e+00	 7.000000	 2.606274e+03	 2.608457e+03
p10.jpg	 692	 555	 1.749266e+00	 6.000000	 2.609122e+03	 2.611389e+03
p10.jpg	 703	 553	 1.256742e+00	 6.000000	 2.612055e+03	 2.613821e+03
p15.jpg	 825	 560	 1.139013e+00	 7.000000	 2.614470e+03	 2.616120e+03
p10.jpg	 705	 555	 1.196802e+00	 6.000000	 2.616769e+03	 2.618486e+03
p14.jpg	 174	 648	 2.631869e+00	 11.000000	 2.619135e+03	 2.622284e+03
p5.jpg	 960	 570	 1.204540e+00	 8.000000	 2.622950e+03	 2.624667e+03
p10.jpg	 698	 553	 1.239683e+00	 6.000000	 2.625316e+03	 2.627066e+03
p14.jpg	 199	 638	 1.326455e+00	 11.000000	 2.627715e+03	 2.629548e+03
p11.jpg	 1033	 629	 4.213881e+00	 19.000000	 2.630198e+03	 2.634930e+03
p11.jpg	 1060	 608	 1.568451e+00	 19.000000	 2.635629e+03	 2.637712e+03
p5.jpg	 938	 565	 1.158280e+00	 8.000000	 2.638378e+03	 2.640044e+03
p4.jpg	 1115	 547	 1.852435e+00	 10.000000	 2.640694e+03	 2.643060e+03
