c9.jpg	 338	 573	 1.451088e+01	 2.000000	 3.986044e+03	 4.001071e+03
c15.jpg	 588	 570	 5.971067e+00	 5.000000	 4.001921e+03	 4.008409e+03
c14.jpg	 338	 543	 1.030711e+01	 2.000000	 4.009092e+03	 4.019916e+03
c3.jpg	 596	 658	 5.720695e+00	 15.000000	 4.020684e+03	 4.026921e+03
c4.jpg	 592	 645	 5.989027e+00	 15.000000	 4.027605e+03	 4.034110e+03
c16.jpg	 260	 545	 3.552158e+00	 1.000000	 4.034793e+03	 4.038862e+03
c12.jpg	 952	 651	 6.504642e+00	 19.000000	 4.039496e+03	 4.046517e+03
c5.jpg	 777	 632	 6.504310e+00	 17.000000	 4.047218e+03	 4.054239e+03
c7.jpg	 429	 569	 3.785815e+00	 3.000000	 4.054940e+03	 4.059243e+03
c10.jpg	 901	 559	 2.268170e+00	 9.000000	 4.059893e+03	 4.062678e+03
c13.jpg	 848	 648	 2.668532e+00	 18.000000	 4.063296e+03	 4.066481e+03
c6.jpg	 674	 647	 8.105589e+00	 16.000000	 4.067098e+03	 4.075720e+03
c11.jpg	 1000	 650	 3.852787e+00	 20.000000	 4.076454e+03	 4.080824e+03
c2.jpg	 491	 646	 8.656324e+00	 14.000000	 4.081474e+03	 4.090647e+03
c8.jpg	 1013	 574	 2.945560e+00	 10.000000	 4.091381e+03	 4.094833e+03
c1.jpg	 746	 636	 1.140694e+01	 17.000000	 4.095484e+03	 4.107408e+03
c14.jpg	 352	 562	 8.272909e+00	 2.000000	 4.217599e+03	 4.226389e+03
c8.jpg	 1029	 573	 1.501386e+00	 10.000000	 4.227105e+03	 4.229123e+03
c4.jpg	 582	 661	 2.601879e+00	 15.000000	 4.229741e+03	 4.232859e+03
c10.jpg	 936	 573	 1.217940e+00	 9.000000	 4.233476e+03	 4.235211e+03
c1.jpg	 689	 646	 7.772810e+00	 16.000000	 4.235828e+03	 4.244118e+03
c14.jpg	 357	 569	 3.478644e+00	 2.000000	 4.244834e+03	 4.248820e+03
c2.jpg	 941	 667	 1.429308e+01	 19.000000	 4.249470e+03	 4.264280e+03
c14.jpg	 340	 597	 2.268278e+00	 12.000000	 4.265114e+03	 4.267899e+03
c2.jpg	 930	 664	 3.418977e+00	 19.000000	 4.268533e+03	 4.272469e+03
c12.jpg	 531	 651	 6.754754e+00	 14.000000	 4.273103e+03	 4.280375e+03
c1.jpg	 655	 654	 5.053412e+00	 16.000000	 4.281092e+03	 4.286662e+03
c4.jpg	 586	 653	 1.467857e+00	 15.000000	 4.287346e+03	 4.289331e+03
c7.jpg	 422	 555	 7.905281e+00	 3.000000	 4.289931e+03	 4.298353e+03
c7.jpg	 413	 564	 1.284238e+00	 3.000000	 4.299070e+03	 4.300872e+03
c8.jpg	 1033	 568	 7.271765e+00	 10.000000	 4.301472e+03	 4.309261e+03
c2.jpg	 926	 659	 6.671347e+00	 19.000000	 4.309978e+03	 4.317166e+03
c12.jpg	 511	 660	 3.352193e+00	 14.000000	 4.317866e+03	 4.321736e+03
c10.jpg	 941	 570	 1.384443e+00	 9.000000	 4.322369e+03	 4.324271e+03
c4.jpg	 607	 630	 1.184031e+00	 15.000000	 4.324888e+03	 4.326589e+03
c2.jpg	 922	 664	 2.034879e+00	 19.000000	 4.327206e+03	 4.329758e+03
c12.jpg	 520	 651	 8.838717e-01	 14.000000	 4.330375e+03	 4.331776e+03
c1.jpg	 438	 577	 1.651451e+00	 3.000000	 4.332376e+03	 4.334544e+03
c10.jpg	 931	 568	 1.718028e+00	 9.000000	 4.335145e+03	 4.337380e+03
c10.jpg	 936	 574	 1.117516e+00	 9.000000	 4.337997e+03	 4.339631e+03
c14.jpg	 342	 569	 2.368421e+00	 2.000000	 4.340231e+03	 4.343117e+03
c7.jpg	 417	 563	 1.184345e+00	 3.000000	 4.343734e+03	 4.345435e+03
c7.jpg	 408	 560	 1.184180e+00	 3.000000	 4.346035e+03	 4.347737e+03
c8.jpg	 1029	 570	 1.750998e+00	 10.000000	 4.348337e+03	 4.350605e+03
c8.jpg	 1018	 575	 3.535990e+00	 10.000000	 4.351205e+03	 4.355258e+03
c4.jpg	 934	 573	 2.685127e+00	 9.000000	 4.355909e+03	 4.359111e+03
c12.jpg	 510	 654	 3.419313e+00	 14.000000	 4.359744e+03	 4.363681e+03
c1.jpg	 442	 561	 1.268199e+00	 3.000000	 4.364331e+03	 4.366116e+03
