p8.jpg	 477	 640	 2.392332e+00	 4.000000	 2.369453e+04	 2.369743e+04
p16.jpg	 941	 616	 1.551141e+00	 8.000000	 2.369805e+04	 2.370012e+04
p9.jpg	 606	 666	 1.969126e+00	 5.000000	 2.370073e+04	 2.370322e+04
p7.jpg	 576	 620	 1.718905e+00	 5.000000	 2.370384e+04	 2.370607e+04
p15.jpg	 269	 621	 1.468672e+00	 2.000000	 2.370669e+04	 2.370867e+04
p1.jpg	 720	 637	 2.234676e+00	 6.000000	 2.370929e+04	 2.371204e+04
p14.jpg	 180	 644	 1.400840e+00	 1.000000	 2.371266e+04	 2.371458e+04
p12.jpg	 1170	 642	 1.433993e+00	 10.000000	 2.371518e+04	 2.371713e+04
p6.jpg	 930	 645	 1.517677e+00	 8.000000	 2.371775e+04	 2.371978e+04
p10.jpg	 380	 639	 1.250814e+00	 3.000000	 2.372040e+04	 2.372217e+04
p13.jpg	 1037	 628	 1.751279e+00	 9.000000	 2.372277e+04	 2.372503e+04
p5.jpg	 382	 640	 1.517750e+00	 3.000000	 2.372565e+04	 2.372769e+04
p11.jpg	 695	 632	 1.617773e+00	 6.000000	 2.372830e+04	 2.373044e+04
p2.jpg	 717	 646	 1.467953e+00	 6.000000	 2.373109e+04	 2.373307e+04
p4.jpg	 256	 614	 1.234120e+00	 2.000000	 2.373369e+04	 2.373544e+04
p3.jpg	 501	 646	 1.384333e+00	 4.000000	 2.373604e+04	 2.373794e+04
