p12.jpg	 589	 636	 9.740609e+00	 5.000000	 2.626910e+04	 2.627935e+04
p7.jpg	 382	 639	 1.651335e+00	 3.000000	 2.628012e+04	 2.628229e+04
p16.jpg	 709	 628	 2.051349e+00	 6.000000	 2.628290e+04	 2.628547e+04
p3.jpg	 271	 637	 2.635193e+00	 2.000000	 2.628609e+04	 2.628924e+04
p8.jpg	 167	 623	 4.537018e+00	 1.000000	 2.628988e+04	 2.629493e+04
p13.jpg	 490	 643	 2.434838e+00	 4.000000	 2.629560e+04	 2.629855e+04
p11.jpg	 376	 649	 3.719620e+00	 3.000000	 2.629918e+04	 2.630342e+04
p2.jpg	 806	 650	 3.271954e+00	 7.000000	 2.630407e+04	 2.630785e+04
p4.jpg	 383	 649	 3.002185e+00	 3.000000	 2.630849e+04	 2.631201e+04
p15.jpg	 280	 630	 2.301392e+00	 2.000000	 2.631264e+04	 2.631546e+04
p14.jpg	 383	 650	 3.585711e+00	 3.000000	 2.631609e+04	 2.632020e+04
p1.jpg	 485	 633	 3.519108e+00	 4.000000	 2.632085e+04	 2.632488e+04
p5.jpg	 369	 636	 2.985307e+00	 3.000000	 2.632553e+04	 2.632904e+04
p9.jpg	 918	 650	 2.284804e+00	 8.000000	 2.632967e+04	 2.633247e+04
p6.jpg	 843	 620	 5.403976e+00	 7.000000	 2.633310e+04	 2.633903e+04
p10.jpg	 583	 656	 3.335426e+00	 5.000000	 2.633973e+04	 2.634358e+04
